# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.250410199	90.0	0.029039
0.0	87.0	0.4882572	87.0	0.0290389
0.0	84.0	0.566951811	84.0	0.0290311
0.0	81.0	0.598895371	81.0	0.0290309
0.0	78.0	0.670582712	78.0	0.0290391
0.0	75.0	0.922944903	75.0	0.0290397
0.0	72.0	0.922944903	72.0	0.0290398
0.0	69.0	1.06157649	69.0	0.0290396
0.0	66.0	1.23760116	66.0	0.0290373
0.0	63.0	1.16402435	63.0	0.0290274
0.0	60.0	1.0489043	60.0	0.0290352
0.0	57.0	1.04448712	57.0	0.0290387
0.0	54.0	0.96393913	54.0	0.0290373
0.0	51.0	1.10912812	51.0	0.0290209
0.0	48.0	1.24379909	48.0	0.0290361
0.0	45.0	1.31877947	45.0	0.0290383
0.0	42.0	1.41311526	42.0	0.029038
0.0	39.0	1.56383836	39.0	0.0290374
0.0	36.0	1.51182425	36.0	0.0290363
0.0	33.0	1.44003725	33.0	0.029035
0.0	30.0	1.36795926	30.0	0.0290334
0.0	27.0	1.12741518	27.0	0.0290316
0.0	24.0	1.0517478	24.0	0.0290299
0.0	21.0	1.04727173	21.0	0.029029
0.0	18.0	1.09644377	18.0	0.0290295
0.0	15.0	1.10767937	15.0	0.0290311
0.0	12.0	1.12445211	12.0	0.0290319
0.0	9.0	1.23607397	9.0	0.0290314
0.0	6.0	1.22145844	6.0	0.029025
0.0	3.0	1.2395792	3.0	0.0289688
0.0	0.0	1.28577948	0.0	0.0286029
180.0	0.0	1.29976022	0.0	0.0286029
180.0	3.0	1.20864475	-3.0	0.0262728
180.0	6.0	1.20864475	-6.0	0.0190291
180.0	9.0	1.10833538	-9.0	0.0273708
180.0	12.0	1.11189008	-12.0	0.0287721
180.0	15.0	1.09036958	-15.0	0.0289913
180.0	18.0	1.01526845	-18.0	0.0290286
180.0	21.0	1.10197246	-21.0	0.0290366
180.0	24.0	1.10197246	-24.0	0.0290382
180.0	27.0	1.07460546	-27.0	0.0290382
180.0	30.0	1.02888179	-30.0	0.0290381
180.0	33.0	0.946735501	-33.0	0.0290382
180.0	36.0	0.849649668	-36.0	0.0290386
180.0	39.0	0.782584667	-39.0	0.0290391
180.0	42.0	0.68753767	-42.0	0.0290395
180.0	45.0	0.55112946	-45.0	0.0290396
180.0	48.0	0.579578221	-48.0	0.0290394
180.0	51.0	0.598752737	-51.0	0.0290383
180.0	54.0	0.640178144	-54.0	0.0290295
180.0	57.0	0.585724771	-57.0	0.0290256
180.0	60.0	0.55402571	-60.0	0.029037
180.0	63.0	0.3360084	-63.0	0.0290389
180.0	66.0	0.343387604	-66.0	0.029039
180.0	69.0	0.361022592	-69.0	0.0290387
180.0	72.0	0.40184021	-72.0	0.0290373
180.0	75.0	0.406217277	-75.0	0.0290344
180.0	78.0	0.301598847	-78.0	0.0290312
180.0	81.0	0.192188427	-81.0	0.029031
180.0	84.0	0.181981787	-84.0	0.0290341
180.0	87.0	0.157073259	-87.0	0.0290373
180.0	90.0	0.250410199	-90.0	0.029039
0	0	0		0	0.0286957910739
