# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
294.0	90.0	1.06470811	90.0	0.0289331
294.0	87.0	0.880026639	87.0	0.0287169
294.0	84.0	0.827204764	84.0	0.0283616
294.0	81.0	0.759527266	81.0	0.0284969
294.0	78.0	0.739329278	78.0	0.028854
294.0	75.0	0.683508694	75.0	0.028996
294.0	72.0	0.632806003	72.0	0.0290291
294.0	69.0	0.665361881	69.0	0.029035
294.0	66.0	0.765723228	66.0	0.0290366
294.0	63.0	0.787373602	63.0	0.0290326
294.0	60.0	0.775801539	60.0	0.0290253
294.0	57.0	0.811437011	57.0	0.0290208
294.0	54.0	0.858499408	54.0	0.0290247
294.0	51.0	0.789558828	51.0	0.0290321
294.0	48.0	0.763491869	48.0	0.0290369
294.0	45.0	0.775712013	45.0	0.0290385
294.0	42.0	0.806250274	42.0	0.0290383
294.0	39.0	0.826577842	39.0	0.0290376
294.0	36.0	0.838434458	36.0	0.0290367
294.0	33.0	0.892280877	33.0	0.0290343
294.0	30.0	0.893118858	30.0	0.0290273
294.0	27.0	0.800912678	27.0	0.0290164
294.0	24.0	0.837943137	24.0	0.029013
294.0	21.0	0.876740396	21.0	0.0290224
294.0	18.0	0.715178251	18.0	0.0290317
294.0	15.0	0.741294682	15.0	0.0290356
294.0	12.0	0.735913157	12.0	0.0290355
294.0	9.0	0.737394452	9.0	0.029033
294.0	6.0	0.749242723	6.0	0.0290277
294.0	3.0	0.686765552	3.0	0.0290189
294.0	0.0	0.412726998	0.0	0.029008
114.0	0.0	0.545405626	0.0	0.029008
114.0	3.0	0.284952283	-3.0	0.0290038
114.0	6.0	0.31171903	-6.0	0.0290121
114.0	9.0	0.498206407	-9.0	0.0290229
114.0	12.0	0.599796951	-12.0	0.0290302
114.0	15.0	0.646973372	-15.0	0.029034
114.0	18.0	0.674019873	-18.0	0.0290355
114.0	21.0	0.587314308	-21.0	0.0290301
114.0	24.0	0.624169052	-24.0	0.0289879
114.0	27.0	0.70873934	-27.0	0.0287165
114.0	30.0	0.95739311	-30.0	0.0269807
114.0	33.0	1.07912052	-33.0	0.0167697
114.0	36.0	1.17094147	-36.0	0.0267587
114.0	39.0	1.28974831	-39.0	0.0286762
114.0	42.0	1.38915431	-42.0	0.028967
114.0	45.0	1.43390965	-45.0	0.0289815
114.0	48.0	1.2832365	-48.0	0.028913
114.0	51.0	1.15292978	-51.0	0.0289637
114.0	54.0	1.2674737	-54.0	0.0290149
114.0	57.0	1.24398649	-57.0	0.0290314
114.0	60.0	1.27880979	-60.0	0.0290366
114.0	63.0	1.28870869	-63.0	0.0290358
114.0	66.0	1.36375952	-66.0	0.0290347
114.0	69.0	1.25368416	-69.0	0.0290384
114.0	72.0	1.24375606	-72.0	0.0290381
114.0	75.0	1.22135234	-75.0	0.0290358
114.0	78.0	1.27636755	-78.0	0.029031
114.0	81.0	1.31622624	-81.0	0.0290248
114.0	84.0	1.28333247	-84.0	0.0290205
114.0	87.0	1.18772721	-87.0	0.0289997
114.0	90.0	1.06470811	-90.0	0.0289331
0	0	0		0	0.0286601109354
