# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.694084704	90.0	0.0288385
90.0	87.0	0.615692079	87.0	0.0279017
90.0	84.0	0.49948746	84.0	0.024561
90.0	81.0	0.490124375	81.0	0.0266978
90.0	78.0	0.512514472	78.0	0.0285765
90.0	75.0	0.501548767	75.0	0.0289284
90.0	72.0	0.50015837	72.0	0.0290103
90.0	69.0	0.379174829	69.0	0.0290232
90.0	66.0	0.422712684	66.0	0.028993
90.0	63.0	0.538632095	63.0	0.0288311
90.0	60.0	0.605009258	60.0	0.0283564
90.0	57.0	0.578258753	57.0	0.0281157
90.0	54.0	0.647891283	54.0	0.0286342
90.0	51.0	0.749666989	51.0	0.0289409
90.0	48.0	0.798412383	48.0	0.0290203
90.0	45.0	0.847367406	45.0	0.0290363
90.0	42.0	0.883866847	42.0	0.0290391
90.0	39.0	0.822873712	39.0	0.0290395
90.0	36.0	0.766396761	36.0	0.0290394
90.0	33.0	0.684088945	33.0	0.0290389
90.0	30.0	0.6597507	30.0	0.0290377
90.0	27.0	0.805724263	27.0	0.0290356
90.0	24.0	0.734751761	24.0	0.029035
90.0	21.0	0.734751761	21.0	0.0290362
90.0	18.0	0.912561536	18.0	0.0290368
90.0	15.0	0.917442441	15.0	0.029037
90.0	12.0	0.967359245	12.0	0.0290374
90.0	9.0	1.07983434	9.0	0.0290382
90.0	6.0	1.07613707	6.0	0.0290389
90.0	3.0	1.14369571	3.0	0.0290392
90.0	0.0	1.14992845	0.0	0.0290392
270.0	0.0	1.01933026	0.0	0.0290392
270.0	3.0	1.1366173	-3.0	0.0290389
270.0	6.0	1.13826609	-6.0	0.029038
270.0	9.0	1.18130541	-9.0	0.0290362
270.0	12.0	1.19399261	-12.0	0.0290326
270.0	15.0	1.04859507	-15.0	0.0290263
270.0	18.0	0.993901968	-18.0	0.0290187
270.0	21.0	0.968240738	-21.0	0.029012
270.0	24.0	0.962761164	-24.0	0.0289849
270.0	27.0	0.989678144	-27.0	0.0288323
270.0	30.0	0.952687681	-30.0	0.0283117
270.0	33.0	0.887760401	-33.0	0.0279087
270.0	36.0	0.865125299	-36.0	0.028515
270.0	39.0	0.908477247	-39.0	0.0289119
270.0	42.0	0.917607963	-42.0	0.0290143
270.0	45.0	0.91399312	-45.0	0.0290347
270.0	48.0	0.895228148	-48.0	0.0290384
270.0	51.0	0.67328161	-51.0	0.0290388
270.0	54.0	0.592602015	-54.0	0.0290384
270.0	57.0	0.654060185	-57.0	0.0290373
270.0	60.0	0.648363769	-60.0	0.0290341
270.0	63.0	0.748245001	-63.0	0.0290211
270.0	66.0	0.760353744	-66.0	0.0290183
270.0	69.0	0.784866095	-69.0	0.029029
270.0	72.0	0.760679483	-72.0	0.0290266
270.0	75.0	0.644108236	-75.0	0.0290139
270.0	78.0	0.652431369	-78.0	0.0289688
270.0	81.0	0.640357852	-81.0	0.0290232
270.0	84.0	0.706781566	-84.0	0.0290252
270.0	87.0	0.706781566	-87.0	0.0290008
270.0	90.0	0.694084704	-90.0	0.0288385
0	0	0		0	0.0288586682785
