# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
18.0	90.0	0.245735228	90.0	0.0290245
18.0	87.0	0.205334902	87.0	0.029021
18.0	84.0	0.220533997	84.0	0.0290386
18.0	81.0	0.214340046	81.0	0.0290398
18.0	78.0	0.221231446	78.0	0.0290397
18.0	75.0	0.214682326	75.0	0.0290398
18.0	72.0	0.214682326	72.0	0.0290397
18.0	69.0	0.340942323	69.0	0.0290383
18.0	66.0	0.325429291	66.0	0.0290294
18.0	63.0	0.422969937	63.0	0.0290289
18.0	60.0	0.651155531	60.0	0.0290351
18.0	57.0	0.778749287	57.0	0.0290196
18.0	54.0	0.997922242	54.0	0.029037
18.0	51.0	1.15726018	51.0	0.0290389
18.0	48.0	1.11079311	48.0	0.0290387
18.0	45.0	1.11901438	45.0	0.029038
18.0	42.0	1.10680401	42.0	0.029037
18.0	39.0	1.01014292	39.0	0.0290358
18.0	36.0	1.04621387	36.0	0.0290355
18.0	33.0	1.17933667	33.0	0.0290344
18.0	30.0	1.28608978	30.0	0.0290317
18.0	27.0	1.30478668	27.0	0.0290266
18.0	24.0	1.25784981	24.0	0.0290183
18.0	21.0	1.26955092	21.0	0.0290098
18.0	18.0	1.26734912	18.0	0.0290094
18.0	15.0	1.28465724	15.0	0.0290133
18.0	12.0	1.22332621	12.0	0.0289964
18.0	9.0	1.24786544	9.0	0.028915
18.0	6.0	1.24166608	6.0	0.0285865
18.0	3.0	1.22975636	3.0	0.0280913
18.0	0.0	1.21981037	0.0	0.0284035
198.0	0.0	1.22706914	0.0	0.0284035
198.0	3.0	1.24177289	-3.0	0.0288531
198.0	6.0	1.29368043	-6.0	0.0289981
198.0	9.0	1.36771262	-9.0	0.0290301
198.0	12.0	1.37245142	-12.0	0.0290369
198.0	15.0	1.34743202	-15.0	0.0290385
198.0	18.0	1.38341975	-18.0	0.0290388
198.0	21.0	1.39623868	-21.0	0.0290374
198.0	24.0	1.41328228	-24.0	0.0290327
198.0	27.0	1.43637025	-27.0	0.0290201
198.0	30.0	1.35977638	-30.0	0.0289994
198.0	33.0	1.35977638	-33.0	0.0290108
198.0	36.0	1.37003577	-36.0	0.0290285
198.0	39.0	1.33715653	-39.0	0.0290358
198.0	42.0	1.31295097	-42.0	0.0290367
198.0	45.0	1.31194544	-45.0	0.0290365
198.0	48.0	1.23541641	-48.0	0.0290386
198.0	51.0	1.25312555	-51.0	0.0290385
198.0	54.0	1.23733413	-54.0	0.0290392
198.0	57.0	1.19727063	-57.0	0.0290397
198.0	60.0	1.12053311	-60.0	0.0290398
198.0	63.0	0.879941404	-63.0	0.0290397
198.0	66.0	0.853929758	-66.0	0.0290394
198.0	69.0	0.879082501	-69.0	0.0290393
198.0	72.0	0.914441109	-72.0	0.029035
198.0	75.0	0.82557404	-75.0	0.0289934
198.0	78.0	0.700086594	-78.0	0.0290295
198.0	81.0	0.611447632	-81.0	0.029039
198.0	84.0	0.558016121	-84.0	0.0290397
198.0	87.0	0.442266405	-87.0	0.0290389
198.0	90.0	0.245735228	-90.0	0.0290245
0	0	0		0	0.0289702172678
