# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
285.0	90.0	0.162841082	90.0	0.0288768
285.0	87.0	0.172502592	87.0	0.0286049
285.0	84.0	0.160978183	84.0	0.0285356
285.0	81.0	0.176245987	81.0	0.0288092
285.0	78.0	0.354068875	78.0	0.0289778
285.0	75.0	0.457029819	75.0	0.0290263
285.0	72.0	0.496550769	72.0	0.0290371
285.0	69.0	0.553427637	69.0	0.0290393
285.0	66.0	0.602084458	66.0	0.0290396
285.0	63.0	0.642748296	63.0	0.0290394
285.0	60.0	0.805952311	60.0	0.0290381
285.0	57.0	0.822770119	57.0	0.0290383
285.0	54.0	0.970530391	54.0	0.0290392
285.0	51.0	1.03114593	51.0	0.0290385
285.0	48.0	1.23674345	48.0	0.0290364
285.0	45.0	1.33972776	45.0	0.0290337
285.0	42.0	1.33972776	42.0	0.0290326
285.0	39.0	1.2525264	39.0	0.029034
285.0	36.0	1.16055167	36.0	0.0290359
285.0	33.0	1.37980831	33.0	0.0290381
285.0	30.0	1.46245623	30.0	0.0290379
285.0	27.0	1.59561741	27.0	0.0290335
285.0	24.0	1.73279786	24.0	0.0290143
285.0	21.0	1.68015015	21.0	0.0289281
285.0	18.0	1.64565933	18.0	0.0289292
285.0	15.0	1.86106896	15.0	0.0290158
285.0	12.0	1.88195848	12.0	0.0290341
285.0	9.0	1.92631769	9.0	0.0290385
285.0	6.0	1.67354405	6.0	0.0290395
285.0	3.0	1.7250098	3.0	0.0290397
285.0	0.0	1.80655968	0.0	0.029039
105.0	0.0	1.75342298	0.0	0.029039
105.0	3.0	1.7248702	-3.0	0.0290384
105.0	6.0	1.64864457	-6.0	0.0290393
105.0	9.0	1.63622427	-9.0	0.0290398
105.0	12.0	1.60344672	-12.0	0.0290398
105.0	15.0	1.76482654	-15.0	0.0290392
105.0	18.0	1.82776237	-18.0	0.0290356
105.0	21.0	1.74773419	-21.0	0.0290341
105.0	24.0	1.62840366	-24.0	0.0290378
105.0	27.0	1.56512415	-27.0	0.0290383
105.0	30.0	1.52899837	-30.0	0.0290383
105.0	33.0	1.50732481	-33.0	0.0290372
105.0	36.0	1.55398834	-36.0	0.0290295
105.0	39.0	1.47029829	-39.0	0.0289916
105.0	42.0	1.24202943	-42.0	0.0288552
105.0	45.0	1.24202943	-45.0	0.0286038
105.0	48.0	1.27111959	-48.0	0.0286133
105.0	51.0	1.20254838	-51.0	0.0288645
105.0	54.0	1.08683109	-54.0	0.0289951
105.0	57.0	1.093032	-57.0	0.0290306
105.0	60.0	1.17585707	-60.0	0.0290378
105.0	63.0	0.982472956	-63.0	0.0290376
105.0	66.0	0.916659772	-66.0	0.0290377
105.0	69.0	0.80414474	-69.0	0.0290394
105.0	72.0	0.348460168	-72.0	0.0290398
105.0	75.0	0.240047082	-75.0	0.0290398
105.0	78.0	0.251743674	-78.0	0.0290395
105.0	81.0	0.223325998	-81.0	0.029038
105.0	84.0	0.184057549	-84.0	0.029031
105.0	87.0	0.158299178	-87.0	0.0289991
105.0	90.0	0.162841082	-90.0	0.0288768
0	0	0		0	0.0290035194405
