# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.339584172	90.0	0.0289945
354.0	87.0	0.215310335	87.0	0.0290076
354.0	84.0	0.204344332	84.0	0.0290208
354.0	81.0	0.191461295	81.0	0.0290293
354.0	78.0	0.194224	78.0	0.0290341
354.0	75.0	0.217725828	75.0	0.0290367
354.0	72.0	0.195316955	72.0	0.0290382
354.0	69.0	0.140248775	69.0	0.0290389
354.0	66.0	0.139530241	66.0	0.0290393
354.0	63.0	0.0974551737	63.0	0.0290394
354.0	60.0	0.0992329419	60.0	0.0290388
354.0	57.0	0.184259266	57.0	0.0290347
354.0	54.0	0.210381538	54.0	0.0290148
354.0	51.0	0.190625802	51.0	0.0289353
354.0	48.0	0.172506079	48.0	0.0287363
354.0	45.0	0.196095616	45.0	0.0286149
354.0	42.0	0.249447793	42.0	0.028802
354.0	39.0	0.286760569	39.0	0.0289677
354.0	36.0	0.358611494	36.0	0.0290222
354.0	33.0	0.39378196	33.0	0.029032
354.0	30.0	0.438468933	30.0	0.0290254
354.0	27.0	0.527209282	27.0	0.0290032
354.0	24.0	0.632260084	24.0	0.0289658
354.0	21.0	0.627518952	21.0	0.0290076
354.0	18.0	0.660766304	18.0	0.0290301
354.0	15.0	0.64178288	15.0	0.0290369
354.0	12.0	0.642519236	12.0	0.0290379
354.0	9.0	0.582455456	9.0	0.029033
354.0	6.0	0.618343353	6.0	0.029036
354.0	3.0	0.603545427	3.0	0.0290377
354.0	0.0	0.474050879	0.0	0.0290338
174.0	0.0	0.53320086	0.0	0.0290338
174.0	3.0	0.373308599	-3.0	0.0290194
174.0	6.0	0.377961487	-6.0	0.0289635
174.0	9.0	0.351271778	-9.0	0.0288405
174.0	12.0	0.345725894	-12.0	0.0289974
174.0	15.0	0.312927723	-15.0	0.0290267
174.0	18.0	0.228313893	-18.0	0.0290198
174.0	21.0	0.211040556	-21.0	0.028933
174.0	24.0	0.207656518	-24.0	0.0283965
174.0	27.0	0.279217899	-27.0	0.0255728
174.0	30.0	0.295164108	-30.0	0.0245976
174.0	33.0	0.38012743	-33.0	0.0281521
174.0	36.0	0.47223267	-36.0	0.0288926
174.0	39.0	0.540234804	-39.0	0.0290159
174.0	42.0	0.478224486	-42.0	0.0290359
174.0	45.0	0.5138641	-45.0	0.0290389
174.0	48.0	0.439328939	-48.0	0.0290391
174.0	51.0	0.46782425	-51.0	0.0290393
174.0	54.0	0.53438437	-54.0	0.0290394
174.0	57.0	0.553871155	-57.0	0.0290394
174.0	60.0	0.492915213	-60.0	0.0290396
174.0	63.0	0.51273942	-63.0	0.0290395
174.0	66.0	0.472202629	-66.0	0.0290391
174.0	69.0	0.48859486	-69.0	0.0290383
174.0	72.0	0.646813095	-72.0	0.0290365
174.0	75.0	0.663094759	-75.0	0.0290329
174.0	78.0	0.607231557	-78.0	0.0290272
174.0	81.0	0.477603078	-81.0	0.0290201
174.0	84.0	0.433386415	-84.0	0.0290105
174.0	87.0	0.380260289	-87.0	0.0289977
174.0	90.0	0.339584172	-90.0	0.0289945
0	0	0		0	0.0288966532598
