# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	0.674181461	90.0	0.0290323
48.0	87.0	0.492056012	87.0	0.0290375
48.0	84.0	0.492056012	84.0	0.0290392
48.0	81.0	0.426364928	81.0	0.0290396
48.0	78.0	0.311249495	78.0	0.0290389
48.0	75.0	0.28606385	75.0	0.0290388
48.0	72.0	0.274424791	72.0	0.0290382
48.0	69.0	0.31171459	69.0	0.029031
48.0	66.0	0.308978856	66.0	0.0289917
48.0	63.0	0.268966973	63.0	0.0288045
48.0	60.0	0.217039883	60.0	0.0282108
48.0	57.0	0.236175239	57.0	0.0278684
48.0	54.0	0.303098053	54.0	0.0285474
48.0	51.0	0.484951079	51.0	0.0289239
48.0	48.0	0.501362562	48.0	0.0290156
48.0	45.0	0.449522018	45.0	0.0290344
48.0	42.0	0.431248069	42.0	0.0290383
48.0	39.0	0.401840776	39.0	0.0290389
48.0	36.0	0.41160953	36.0	0.0290386
48.0	33.0	0.370748311	33.0	0.0290381
48.0	30.0	0.380168378	30.0	0.0290377
48.0	27.0	0.462896615	27.0	0.0290375
48.0	24.0	0.47249949	24.0	0.0290371
48.0	21.0	0.476271957	21.0	0.0290363
48.0	18.0	0.50751996	18.0	0.0290348
48.0	15.0	0.516671777	15.0	0.029032
48.0	12.0	0.470987171	12.0	0.0290291
48.0	9.0	0.388012528	9.0	0.0290276
48.0	6.0	0.489343166	6.0	0.0290248
48.0	3.0	0.519269228	3.0	0.0290214
48.0	0.0	0.631964922	0.0	0.0290186
228.0	0.0	0.550804257	0.0	0.0290186
228.0	3.0	0.632535696	-3.0	0.0290172
228.0	6.0	0.609699309	-6.0	0.029018
228.0	9.0	0.324562192	-9.0	0.0290211
228.0	12.0	0.371268958	-12.0	0.0290246
228.0	15.0	0.513687134	-15.0	0.0290277
228.0	18.0	0.547808886	-18.0	0.0290292
228.0	21.0	0.58634758	-21.0	0.029024
228.0	24.0	0.715324342	-24.0	0.0289857
228.0	27.0	0.791281402	-27.0	0.0287853
228.0	30.0	0.81261158	-30.0	0.0280408
228.0	33.0	0.969471276	-33.0	0.0274015
228.0	36.0	0.980150521	-36.0	0.0283427
228.0	39.0	0.98949188	-39.0	0.0288381
228.0	42.0	1.12328994	-42.0	0.0289853
228.0	45.0	1.17120183	-45.0	0.0290284
228.0	48.0	1.1942476	-48.0	0.0290373
228.0	51.0	1.15676498	-51.0	0.0290388
228.0	54.0	1.28420961	-54.0	0.0290395
228.0	57.0	1.23354602	-57.0	0.0290396
228.0	60.0	1.28906679	-60.0	0.0290398
228.0	63.0	0.968542814	-63.0	0.0290398
228.0	66.0	0.827783585	-66.0	0.0290398
228.0	69.0	0.827783585	-69.0	0.0290396
228.0	72.0	0.73465848	-72.0	0.0290383
228.0	75.0	0.735925019	-75.0	0.0290257
228.0	78.0	0.831040621	-78.0	0.0289796
228.0	81.0	0.808040857	-81.0	0.0290233
228.0	84.0	0.76341176	-84.0	0.0290157
228.0	87.0	0.737331331	-87.0	0.0290162
228.0	90.0	0.674181461	-90.0	0.0290323
0	0	0		0	0.0289207794802
