# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
87.0	90.0	0.678947031	90.0	0.0289733
87.0	87.0	0.67839396	87.0	0.0289979
87.0	84.0	0.700453281	84.0	0.0290205
87.0	81.0	0.720396042	81.0	0.0290332
87.0	78.0	0.779181421	78.0	0.0290376
87.0	75.0	0.823132575	75.0	0.0290382
87.0	72.0	0.855126679	72.0	0.0290287
87.0	69.0	0.902978361	69.0	0.0290343
87.0	66.0	0.942916334	66.0	0.0290378
87.0	63.0	1.010988	63.0	0.0290309
87.0	60.0	1.11302519	60.0	0.0289921
87.0	57.0	1.20144498	57.0	0.0289283
87.0	54.0	1.25286412	54.0	0.0287673
87.0	51.0	1.29820395	51.0	0.0285662
87.0	48.0	1.28579676	48.0	0.0287136
87.0	45.0	1.42609096	45.0	0.0289299
87.0	42.0	1.42609096	42.0	0.0290096
87.0	39.0	1.45462704	39.0	0.0290296
87.0	36.0	1.45679653	36.0	0.0290358
87.0	33.0	1.38837254	33.0	0.0290375
87.0	30.0	1.28751731	30.0	0.0290385
87.0	27.0	1.08516121	27.0	0.0290391
87.0	24.0	1.06483006	24.0	0.0290393
87.0	21.0	1.04651594	21.0	0.0290393
87.0	18.0	0.727058053	18.0	0.0290393
87.0	15.0	0.762182057	15.0	0.0290392
87.0	12.0	0.88966912	12.0	0.029039
87.0	9.0	0.934161425	9.0	0.0290386
87.0	6.0	0.998039484	6.0	0.0290376
87.0	3.0	0.956660569	3.0	0.0290333
87.0	0.0	1.02449381	0.0	0.0290109
267.0	0.0	0.987493515	0.0	0.0290109
267.0	3.0	0.919777572	-3.0	0.0288961
267.0	6.0	0.925783813	-6.0	0.0284153
267.0	9.0	0.928849339	-9.0	0.0275633
267.0	12.0	0.94724381	-12.0	0.0281025
267.0	15.0	0.949133039	-15.0	0.0287942
267.0	18.0	0.90113914	-18.0	0.028989
267.0	21.0	0.905538797	-21.0	0.0290278
267.0	24.0	0.905538797	-24.0	0.0290346
267.0	27.0	0.869906604	-27.0	0.0290355
267.0	30.0	0.790349305	-30.0	0.0290352
267.0	33.0	0.790349305	-33.0	0.0290347
267.0	36.0	0.797961473	-36.0	0.0290341
267.0	39.0	0.832181215	-39.0	0.0290333
267.0	42.0	0.798577666	-42.0	0.0290331
267.0	45.0	0.798577666	-45.0	0.0290328
267.0	48.0	0.701503694	-48.0	0.0290326
267.0	51.0	0.534229517	-51.0	0.0290325
267.0	54.0	0.583447695	-54.0	0.0290318
267.0	57.0	0.694446981	-57.0	0.0290266
267.0	60.0	0.754040956	-60.0	0.0289931
267.0	63.0	0.719295561	-63.0	0.0287899
267.0	66.0	0.739083707	-66.0	0.0276796
267.0	69.0	0.738893688	-69.0	0.0246817
267.0	72.0	0.646493137	-72.0	0.0272046
267.0	75.0	0.603226364	-75.0	0.0286943
267.0	78.0	0.669278681	-78.0	0.028975
267.0	81.0	0.743831933	-81.0	0.029015
267.0	84.0	0.787263393	-84.0	0.0290015
267.0	87.0	0.806782842	-87.0	0.0289747
267.0	90.0	0.678947031	-90.0	0.0289733
0	0	0		0	0.0288398150866
