# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
273.0	90.0	1.0322032	90.0	0.0290279
273.0	87.0	1.1057142	87.0	0.0290262
273.0	84.0	1.0856061	84.0	0.0290302
273.0	81.0	1.17109108	81.0	0.0290349
273.0	78.0	1.19630337	78.0	0.0290377
273.0	75.0	1.09295547	75.0	0.0290385
273.0	72.0	0.913823664	72.0	0.0290371
273.0	69.0	0.83050555	69.0	0.0290369
273.0	66.0	0.876733482	66.0	0.0290315
273.0	63.0	0.89282006	63.0	0.0290134
273.0	60.0	0.878594279	60.0	0.029028
273.0	57.0	0.861451387	57.0	0.0290376
273.0	54.0	0.787418544	54.0	0.0290395
273.0	51.0	0.932267845	51.0	0.0290398
273.0	48.0	0.999086618	48.0	0.0290397
273.0	45.0	0.92734313	45.0	0.0290393
273.0	42.0	0.894246399	42.0	0.0290386
273.0	39.0	0.728222966	39.0	0.0290377
273.0	36.0	0.658526123	36.0	0.0290375
273.0	33.0	0.605876803	33.0	0.029038
273.0	30.0	0.605876803	30.0	0.0290386
273.0	27.0	0.490959287	27.0	0.0290387
273.0	24.0	0.469066352	24.0	0.0290378
273.0	21.0	0.40868631	21.0	0.0290378
273.0	18.0	0.304084241	18.0	0.0290373
273.0	15.0	0.265944093	15.0	0.0290355
273.0	12.0	0.222467959	12.0	0.0290322
273.0	9.0	0.254885286	9.0	0.0290275
273.0	6.0	0.254113048	6.0	0.0290226
273.0	3.0	0.285008043	3.0	0.0290202
273.0	0.0	0.393201709	0.0	0.0290221
93.0	0.0	0.359814793	0.0	0.0290221
93.0	3.0	0.340345711	-3.0	0.0290215
93.0	6.0	0.320967078	-6.0	0.0289975
93.0	9.0	0.272475302	-9.0	0.0289957
93.0	12.0	0.313614786	-12.0	0.0288848
93.0	15.0	0.44081533	-15.0	0.0285635
93.0	18.0	0.446440101	-18.0	0.028375
93.0	21.0	0.553419709	-21.0	0.0287053
93.0	24.0	0.531659067	-24.0	0.0289406
93.0	27.0	0.478560805	-27.0	0.0289991
93.0	30.0	0.437869579	-30.0	0.029015
93.0	33.0	0.437869579	-33.0	0.0290298
93.0	36.0	0.525779665	-36.0	0.0290366
93.0	39.0	0.685129464	-39.0	0.0290388
93.0	42.0	0.842726529	-42.0	0.0290389
93.0	45.0	0.955387354	-45.0	0.0290363
93.0	48.0	0.88333869	-48.0	0.0289975
93.0	51.0	0.96846652	-51.0	0.0290221
93.0	54.0	0.971416771	-54.0	0.0290382
93.0	57.0	1.04097807	-57.0	0.0290388
93.0	60.0	0.961423993	-60.0	0.0290328
93.0	63.0	0.869719684	-63.0	0.0290366
93.0	66.0	0.894802928	-66.0	0.0290396
93.0	69.0	0.982691348	-69.0	0.0290398
93.0	72.0	0.99235183	-72.0	0.0290398
93.0	75.0	1.08550525	-75.0	0.0290397
93.0	78.0	1.07375526	-78.0	0.0290395
93.0	81.0	1.00902855	-81.0	0.0290387
93.0	84.0	0.884485841	-84.0	0.0290369
93.0	87.0	0.916137278	-87.0	0.0290331
93.0	90.0	1.0322032	-90.0	0.0290279
0	0	0		0	0.0290155424264
