# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
279.0	90.0	0.430214733	90.0	0.0290246
279.0	87.0	0.473425269	87.0	0.028968
279.0	84.0	0.44887358	84.0	0.0286638
279.0	81.0	0.499038368	81.0	0.0269937
279.0	78.0	0.421971619	78.0	0.0237326
279.0	75.0	0.400712997	75.0	0.0275676
279.0	72.0	0.432665259	72.0	0.0287759
279.0	69.0	0.552517891	69.0	0.028981
279.0	66.0	0.607475817	66.0	0.0290067
279.0	63.0	0.651410282	63.0	0.0290001
279.0	60.0	0.674079597	60.0	0.0289856
279.0	57.0	0.737516105	57.0	0.0289698
279.0	54.0	0.721572518	54.0	0.0289624
279.0	51.0	0.823658705	51.0	0.0289748
279.0	48.0	0.823584795	48.0	0.0289985
279.0	45.0	0.818333387	45.0	0.029017
279.0	42.0	0.842586815	42.0	0.029027
279.0	39.0	1.00251591	39.0	0.0290321
279.0	36.0	0.98789531	36.0	0.029035
279.0	33.0	0.973566055	33.0	0.0290367
279.0	30.0	0.869753301	30.0	0.0290378
279.0	27.0	0.838935852	27.0	0.0290385
279.0	24.0	0.807181537	24.0	0.0290386
279.0	21.0	0.998359561	21.0	0.0290392
279.0	18.0	1.07715464	18.0	0.0290395
279.0	15.0	1.06977129	15.0	0.0290396
279.0	12.0	0.968404114	12.0	0.0290396
279.0	9.0	0.892865896	9.0	0.0290391
279.0	6.0	0.835485518	6.0	0.0290392
279.0	3.0	0.930379033	3.0	0.0290396
279.0	0.0	0.973362684	0.0	0.029038
99.0	0.0	0.958904684	0.0	0.029038
99.0	3.0	0.864041626	-3.0	0.0290324
99.0	6.0	0.823196352	-6.0	0.0290367
99.0	9.0	0.842243433	-9.0	0.0290334
99.0	12.0	0.885235071	-12.0	0.0290191
99.0	15.0	0.784810483	-15.0	0.029036
99.0	18.0	0.836211443	-18.0	0.0290392
99.0	21.0	0.739091158	-21.0	0.0290394
99.0	24.0	0.70145154	-24.0	0.0290392
99.0	27.0	0.88757807	-27.0	0.029039
99.0	30.0	0.972932577	-30.0	0.0290393
99.0	33.0	0.966772914	-33.0	0.0290394
99.0	36.0	1.05703986	-36.0	0.0290388
99.0	39.0	0.979596257	-39.0	0.0290369
99.0	42.0	0.928308904	-42.0	0.029039
99.0	45.0	0.934281766	-45.0	0.0290398
99.0	48.0	0.905118108	-48.0	0.0290399
99.0	51.0	0.906184852	-51.0	0.0290399
99.0	54.0	0.809830844	-54.0	0.0290398
99.0	57.0	0.810341001	-57.0	0.0290396
99.0	60.0	0.782520294	-60.0	0.029039
99.0	63.0	0.669026315	-63.0	0.0290372
99.0	66.0	0.62727797	-66.0	0.0290338
99.0	69.0	0.489603162	-69.0	0.0290301
99.0	72.0	0.295291841	-72.0	0.0290294
99.0	75.0	0.362519979	-75.0	0.0290321
99.0	78.0	0.367165208	-78.0	0.0290354
99.0	81.0	0.401992917	-81.0	0.0290373
99.0	84.0	0.37848264	-84.0	0.0290376
99.0	87.0	0.419493228	-87.0	0.0290357
99.0	90.0	0.430214733	-90.0	0.0290246
0	0	0		0	0.028940442974
