# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
66.0	90.0	0.519537151	90.0	0.029007
66.0	87.0	0.440114409	87.0	0.0288844
66.0	84.0	0.440114409	84.0	0.0284908
66.0	81.0	0.520581365	81.0	0.0281465
66.0	78.0	0.581029832	78.0	0.0285712
66.0	75.0	0.740815282	75.0	0.0289157
66.0	72.0	0.758752108	72.0	0.0290134
66.0	69.0	0.758752108	69.0	0.0290325
66.0	66.0	0.805809617	66.0	0.029033
66.0	63.0	0.923642397	63.0	0.0290266
66.0	60.0	1.05175447	60.0	0.0290077
66.0	57.0	1.16329908	57.0	0.0289717
66.0	54.0	1.23034906	54.0	0.0290164
66.0	51.0	1.53728902	51.0	0.0290339
66.0	48.0	1.59151959	48.0	0.0290382
66.0	45.0	1.61077237	45.0	0.0290368
66.0	42.0	1.47454596	42.0	0.0290214
66.0	39.0	1.45497966	39.0	0.0290348
66.0	36.0	1.39321101	36.0	0.0290383
66.0	33.0	1.2873069	33.0	0.0290345
66.0	30.0	1.15960622	30.0	0.0290168
66.0	27.0	1.12457597	27.0	0.0289738
66.0	24.0	1.28261864	24.0	0.0289749
66.0	21.0	1.31276071	21.0	0.0289949
66.0	18.0	1.51744545	18.0	0.0290225
66.0	15.0	1.52511585	15.0	0.0290295
66.0	12.0	1.42735457	12.0	0.0290084
66.0	9.0	1.38812113	9.0	0.0288596
66.0	6.0	1.29733396	6.0	0.0280044
66.0	3.0	1.30385923	3.0	0.0248188
66.0	0.0	1.36705589	0.0	0.0265722
246.0	0.0	1.30462635	0.0	0.0265722
246.0	3.0	1.46272421	-3.0	0.0285668
246.0	6.0	1.48845994	-6.0	0.0289588
246.0	9.0	1.40389526	-9.0	0.0290244
246.0	12.0	1.35376751	-12.0	0.0290355
246.0	15.0	1.26339686	-15.0	0.0290381
246.0	18.0	1.17358887	-18.0	0.0290392
246.0	21.0	1.33048546	-21.0	0.0290396
246.0	24.0	1.31916952	-24.0	0.0290397
246.0	27.0	1.23584199	-27.0	0.0290398
246.0	30.0	0.999846697	-30.0	0.0290396
246.0	33.0	0.796348035	-33.0	0.0290391
246.0	36.0	0.746429205	-36.0	0.0290383
246.0	39.0	0.717287898	-39.0	0.0290382
246.0	42.0	0.712577045	-42.0	0.0290386
246.0	45.0	0.65426898	-45.0	0.029038
246.0	48.0	0.663135767	-48.0	0.0290363
246.0	51.0	0.658975184	-51.0	0.0290357
246.0	54.0	0.644307792	-54.0	0.0290343
246.0	57.0	0.648917913	-57.0	0.0290323
246.0	60.0	0.680654943	-60.0	0.0290295
246.0	63.0	0.626226068	-63.0	0.0290221
246.0	66.0	0.540458143	-66.0	0.0290031
246.0	69.0	0.479721814	-69.0	0.0289632
246.0	72.0	0.521060407	-72.0	0.0289877
246.0	75.0	0.464019656	-75.0	0.0290161
246.0	78.0	0.446847379	-78.0	0.0290285
246.0	81.0	0.457244456	-81.0	0.0290343
246.0	84.0	0.468335778	-84.0	0.0290365
246.0	87.0	0.491744041	-87.0	0.0290328
246.0	90.0	0.519537151	-90.0	0.029007
0	0	0		0	0.0287717042312
