# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	0.859694123	90.0	0.0289535
21.0	87.0	1.80165696	87.0	0.0289545
21.0	84.0	2.25883269	84.0	0.0289551
21.0	81.0	3.73266649	81.0	0.0289555
21.0	78.0	4.87070608	78.0	0.0289559
21.0	75.0	5.15831947	75.0	0.0289561
21.0	72.0	5.53239584	72.0	0.0289553
21.0	69.0	8.24022865	69.0	0.0289512
21.0	66.0	10.753171	66.0	0.0289375
21.0	63.0	11.8982515	63.0	0.0289092
21.0	60.0	14.4972668	60.0	0.0288872
21.0	57.0	15.2731438	57.0	0.0289027
21.0	54.0	15.0651436	54.0	0.0289334
21.0	51.0	13.9242706	51.0	0.0289509
21.0	48.0	11.0368109	48.0	0.0289571
21.0	45.0	11.0368109	45.0	0.028959
21.0	42.0	6.70101309	42.0	0.0289596
21.0	39.0	5.90305614	39.0	0.0289599
21.0	36.0	4.71867371	36.0	0.0289602
21.0	33.0	3.58704257	33.0	0.0289604
21.0	30.0	2.21654081	30.0	0.0289605
21.0	27.0	1.80972457	27.0	0.0289604
21.0	24.0	1.47542298	24.0	0.0289603
21.0	21.0	0.704991221	21.0	0.028959
21.0	18.0	0.254254043	18.0	0.028945
21.0	15.0	0.16865626	15.0	0.0288865
21.0	12.0	0.122483082	12.0	0.0289366
21.0	9.0	0.0339259766	9.0	0.0289576
21.0	6.0	0.0310154893	6.0	0.0289594
21.0	3.0	0.0168631822	3.0	0.0289591
21.0	0.0	0.0160853937	0.0	0.0289585
201.0	0.0	0.0168631822	0.0	0.0289585
201.0	3.0	0.00462710438	-3.0	0.0289578
201.0	6.0	0.00235481351	-6.0	0.028957
201.0	9.0	0.0182625446	-9.0	0.0289562
201.0	12.0	0.000422685116	-12.0	0.0289552
201.0	15.0	0.0	-15.0	0.0289534
201.0	18.0	0.0	-18.0	0.0289486
201.0	21.0	0.0	-21.0	0.0289305
201.0	24.0	0.0	-24.0	0.0288697
201.0	27.0	0.0	-27.0	0.0287434
201.0	30.0	0.0	-30.0	0.028682
201.0	33.0	0.0	-33.0	0.0287864
201.0	36.0	0.0	-36.0	0.0288866
201.0	39.0	0.0	-39.0	0.0289273
201.0	42.0	0.0	-42.0	0.0289396
201.0	45.0	0.0	-45.0	0.0289424
201.0	48.0	0.0	-48.0	0.0289426
201.0	51.0	0.0	-51.0	0.0289425
201.0	54.0	0.0	-54.0	0.0289429
201.0	57.0	0.0	-57.0	0.0289437
201.0	60.0	0.0	-60.0	0.0289447
201.0	63.0	0.0191485379	-63.0	0.0289459
201.0	66.0	0.0191485379	-66.0	0.0289469
201.0	69.0	0.0517632104	-69.0	0.028948
201.0	72.0	0.0732045695	-72.0	0.028949
201.0	75.0	0.0732045695	-75.0	0.0289499
201.0	78.0	0.0891091526	-78.0	0.0289508
201.0	81.0	0.106326967	-81.0	0.0289513
201.0	84.0	0.212275431	-84.0	0.0289489
201.0	87.0	0.530542254	-87.0	0.0289495
201.0	90.0	0.859694123	-90.0	0.0289535
0	0	0		0	0.0289384891674
