# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.869655013	90.0	0.0290227
60.0	87.0	0.949974716	87.0	0.0290313
60.0	84.0	0.990680397	84.0	0.0290301
60.0	81.0	1.04734898	81.0	0.0290257
60.0	78.0	1.06823432	78.0	0.0290154
60.0	75.0	1.14312029	75.0	0.0289979
60.0	72.0	1.15952361	72.0	0.0289884
60.0	69.0	1.29016519	69.0	0.0290022
60.0	66.0	1.17332339	66.0	0.0290132
60.0	63.0	1.5032196	63.0	0.0290139
60.0	60.0	1.4142009	60.0	0.029007
60.0	57.0	1.34145057	57.0	0.0290042
60.0	54.0	1.36242604	54.0	0.0290133
60.0	51.0	1.42583621	51.0	0.0290234
60.0	48.0	1.52892137	48.0	0.0290291
60.0	45.0	1.42816782	45.0	0.0290313
60.0	42.0	1.40964341	42.0	0.0290307
60.0	39.0	1.32891405	39.0	0.0290164
60.0	36.0	1.13264287	36.0	0.0290222
60.0	33.0	1.1212796	33.0	0.0290253
60.0	30.0	1.16141999	30.0	0.0290273
60.0	27.0	1.19717979	27.0	0.0290295
60.0	24.0	0.99386704	24.0	0.0290303
60.0	21.0	0.817869008	21.0	0.0290297
60.0	18.0	0.822360635	18.0	0.0290282
60.0	15.0	0.790076971	15.0	0.0290261
60.0	12.0	0.748549342	12.0	0.0290234
60.0	9.0	0.744704306	9.0	0.0290201
60.0	6.0	0.739678085	6.0	0.0290162
60.0	3.0	0.779265523	3.0	0.0290114
60.0	0.0	0.68011862	0.0	0.0290056
240.0	0.0	0.73587364	0.0	0.0290056
240.0	3.0	0.687585115	-3.0	0.0289988
240.0	6.0	0.640872717	-6.0	0.0289911
240.0	9.0	0.595583797	-9.0	0.0289831
240.0	12.0	0.699177563	-12.0	0.0289762
240.0	15.0	0.729697168	-15.0	0.0289732
240.0	18.0	0.502312899	-18.0	0.0289732
240.0	21.0	0.434491307	-21.0	0.0289648
240.0	24.0	0.429120183	-24.0	0.0289265
240.0	27.0	0.490150869	-27.0	0.0289455
240.0	30.0	0.503424346	-30.0	0.0289906
240.0	33.0	0.609169245	-33.0	0.0290088
240.0	36.0	0.621514797	-36.0	0.0290166
240.0	39.0	0.630887032	-39.0	0.029021
240.0	42.0	0.575113058	-42.0	0.0290241
240.0	45.0	0.575113058	-45.0	0.0290263
240.0	48.0	0.668204665	-48.0	0.0290285
240.0	51.0	0.687182665	-51.0	0.0290304
240.0	54.0	0.852257609	-54.0	0.0290319
240.0	57.0	0.840945125	-57.0	0.0290329
240.0	60.0	0.885113299	-60.0	0.0290337
240.0	63.0	0.834070265	-63.0	0.0290347
240.0	66.0	0.804270744	-66.0	0.0290354
240.0	69.0	0.646997571	-69.0	0.0290359
240.0	72.0	0.648939371	-72.0	0.0290363
240.0	75.0	0.583035529	-75.0	0.0290365
240.0	78.0	0.70164156	-78.0	0.0290365
240.0	81.0	0.697852373	-81.0	0.0290362
240.0	84.0	0.703658998	-84.0	0.0290352
240.0	87.0	0.740719438	-87.0	0.029026
240.0	90.0	0.869655013	-90.0	0.0290227
0	0	0		0	0.0290168915746
