# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.827980995	90.0	0.0290382
0.0	87.0	0.875951469	87.0	0.029038
0.0	84.0	0.884216011	84.0	0.0290376
0.0	81.0	1.00754309	81.0	0.0290372
0.0	78.0	1.13580632	78.0	0.0290364
0.0	75.0	1.17136025	75.0	0.029035
0.0	72.0	1.17136025	72.0	0.0290304
0.0	69.0	1.68012059	69.0	0.0290116
0.0	66.0	1.7850244	66.0	0.0289386
0.0	63.0	1.90029883	63.0	0.0287415
0.0	60.0	2.14034963	60.0	0.0285755
0.0	57.0	2.10129929	57.0	0.0287455
0.0	54.0	2.15069437	54.0	0.0289322
0.0	51.0	2.31304359	51.0	0.0289949
0.0	48.0	2.38554621	48.0	0.0290049
0.0	45.0	2.36116147	45.0	0.0290012
0.0	42.0	2.20343876	42.0	0.0289946
0.0	39.0	2.10144901	39.0	0.0289889
0.0	36.0	2.04613018	36.0	0.0289863
0.0	33.0	1.94508719	33.0	0.0289808
0.0	30.0	1.97318292	30.0	0.0289849
0.0	27.0	1.83053291	27.0	0.0290031
0.0	24.0	1.80376494	24.0	0.0290112
0.0	21.0	1.55145764	21.0	0.029017
0.0	18.0	1.45050263	18.0	0.0290216
0.0	15.0	1.36953306	15.0	0.0290247
0.0	12.0	1.28475511	12.0	0.0290255
0.0	9.0	1.0779928	9.0	0.0290218
0.0	6.0	0.955469966	6.0	0.0290133
0.0	3.0	0.955469966	3.0	0.0290078
0.0	0.0	0.846449137	0.0	0.0290138
180.0	0.0	1.01313579	0.0	0.0290138
180.0	3.0	0.807319224	-3.0	0.0290252
180.0	6.0	0.800378323	-6.0	0.0290328
180.0	9.0	0.801446676	-9.0	0.0290359
180.0	12.0	0.855847657	-12.0	0.0290305
180.0	15.0	0.735168219	-15.0	0.0290178
180.0	18.0	0.683957994	-18.0	0.0290359
180.0	21.0	0.652448833	-21.0	0.0290321
180.0	24.0	0.614863753	-24.0	0.0290176
180.0	27.0	0.606331527	-27.0	0.0289859
180.0	30.0	0.616160631	-30.0	0.028955
180.0	33.0	0.627195597	-33.0	0.0289679
180.0	36.0	0.725386381	-36.0	0.0290055
180.0	39.0	0.705572844	-39.0	0.0290285
180.0	42.0	0.682038546	-42.0	0.0290364
180.0	45.0	0.616953671	-45.0	0.0290383
180.0	48.0	0.616953671	-48.0	0.0290384
180.0	51.0	0.477477759	-51.0	0.029038
180.0	54.0	0.306783378	-54.0	0.0290376
180.0	57.0	0.160451367	-57.0	0.0290376
180.0	60.0	0.156862557	-60.0	0.0290381
180.0	63.0	0.217703402	-63.0	0.0290384
180.0	66.0	0.232101887	-66.0	0.0290361
180.0	69.0	0.232373208	-69.0	0.029012
180.0	72.0	0.350048184	-72.0	0.029022
180.0	75.0	0.401711792	-75.0	0.0290199
180.0	78.0	0.488408893	-78.0	0.0290324
180.0	81.0	0.639793634	-81.0	0.0290382
180.0	84.0	0.660238504	-84.0	0.0290386
180.0	87.0	0.661677599	-87.0	0.0290384
180.0	90.0	0.827980995	-90.0	0.0290382
0	0	0		0	0.0289789674161
