# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	1.65166259	90.0	0.0287299
48.0	87.0	1.57719648	87.0	0.0280574
48.0	84.0	1.58918941	84.0	0.0279407
48.0	81.0	1.44712865	81.0	0.0286475
48.0	78.0	1.50777078	78.0	0.0289537
48.0	75.0	1.42441249	75.0	0.0290237
48.0	72.0	1.47302425	72.0	0.0290363
48.0	69.0	1.56711209	69.0	0.02903
48.0	66.0	1.56711209	66.0	0.0289768
48.0	63.0	1.42854643	63.0	0.029034
48.0	60.0	1.59336674	60.0	0.0290393
48.0	57.0	1.59336674	57.0	0.0290393
48.0	54.0	1.45904768	54.0	0.0290395
48.0	51.0	1.08178794	51.0	0.0290394
48.0	48.0	1.04206848	48.0	0.0290384
48.0	45.0	1.04206848	45.0	0.029035
48.0	42.0	0.989687622	42.0	0.0290285
48.0	39.0	0.853176475	39.0	0.029018
48.0	36.0	0.815671444	36.0	0.0289821
48.0	33.0	0.907775223	33.0	0.0290131
48.0	30.0	1.01969862	30.0	0.0290277
48.0	27.0	1.01721239	27.0	0.0290288
48.0	24.0	0.88752389	24.0	0.0290287
48.0	21.0	0.677586436	21.0	0.0290295
48.0	18.0	0.518256426	18.0	0.0290316
48.0	15.0	0.490398467	15.0	0.0290341
48.0	12.0	0.309182733	12.0	0.029036
48.0	9.0	0.309182733	9.0	0.029038
48.0	6.0	0.211512119	6.0	0.0290386
48.0	3.0	0.143278629	3.0	0.0290346
48.0	0.0	0.0932554901	0.0	0.0289839
228.0	0.0	0.110535339	0.0	0.0289839
228.0	3.0	0.09588442	-3.0	0.0290271
228.0	6.0	0.143536732	-6.0	0.0290212
228.0	9.0	0.159057319	-9.0	0.0289436
228.0	12.0	0.245695859	-12.0	0.0286002
228.0	15.0	0.249206334	-15.0	0.0278269
228.0	18.0	0.33942005	-18.0	0.0280237
228.0	21.0	0.452934861	-21.0	0.0287354
228.0	24.0	0.62110579	-24.0	0.0289767
228.0	27.0	0.798289597	-27.0	0.0290269
228.0	30.0	0.972355962	-30.0	0.0290322
228.0	33.0	1.00379407	-33.0	0.0290177
228.0	36.0	1.2763015	-36.0	0.02895
228.0	39.0	1.33689106	-39.0	0.0289081
228.0	42.0	1.22382116	-42.0	0.0290004
228.0	45.0	1.22382116	-45.0	0.0290297
228.0	48.0	1.13373172	-48.0	0.0290372
228.0	51.0	1.10040295	-51.0	0.0290376
228.0	54.0	1.16829145	-54.0	0.0290142
228.0	57.0	1.2308526	-57.0	0.0290175
228.0	60.0	1.31287253	-60.0	0.0290379
228.0	63.0	1.35880744	-63.0	0.0290366
228.0	66.0	1.45713437	-66.0	0.0290247
228.0	69.0	1.52675247	-69.0	0.0289633
228.0	72.0	1.65575159	-72.0	0.0289774
228.0	75.0	1.68115091	-75.0	0.0290153
228.0	78.0	1.69293225	-78.0	0.0290294
228.0	81.0	1.72040093	-81.0	0.0290342
228.0	84.0	1.64612389	-84.0	0.0290266
228.0	87.0	1.7130301	-87.0	0.0289741
228.0	90.0	1.65166259	-90.0	0.0287299
0	0	0		0	0.0289283868047
