# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	1.97626579	90.0	0.0289023
0.0	87.0	2.29621243	87.0	0.0287239
0.0	84.0	2.39998722	84.0	0.028331
0.0	81.0	2.49603176	81.0	0.0280685
0.0	78.0	2.46328139	78.0	0.0285232
0.0	75.0	2.37340331	75.0	0.0288678
0.0	72.0	2.37340331	72.0	0.0289682
0.0	69.0	2.22318935	69.0	0.0289906
0.0	66.0	2.11552334	66.0	0.0289958
0.0	63.0	2.06579494	63.0	0.0289976
0.0	60.0	1.84820879	60.0	0.0289986
0.0	57.0	1.76016235	57.0	0.0289994
0.0	54.0	1.74502802	54.0	0.0290001
0.0	51.0	1.76142752	51.0	0.0290005
0.0	48.0	1.88890123	48.0	0.0290009
0.0	45.0	1.90034378	45.0	0.0290011
0.0	42.0	1.90034378	42.0	0.0290011
0.0	39.0	1.68060422	39.0	0.029001
0.0	36.0	1.51878345	36.0	0.0290007
0.0	33.0	1.35889173	33.0	0.0290002
0.0	30.0	1.17781973	30.0	0.0289995
0.0	27.0	0.956764638	27.0	0.0289986
0.0	24.0	1.03346682	24.0	0.0289976
0.0	21.0	1.03346682	21.0	0.0289965
0.0	18.0	0.956550717	18.0	0.0289954
0.0	15.0	1.00219619	15.0	0.0289941
0.0	12.0	1.02278435	12.0	0.0289925
0.0	9.0	1.06403661	9.0	0.0289907
0.0	6.0	1.02411664	6.0	0.0289885
0.0	3.0	0.980555952	3.0	0.0289862
0.0	0.0	0.924076378	0.0	0.0289835
180.0	0.0	0.937729418	0.0	0.0289835
180.0	3.0	1.04016459	-3.0	0.0289804
180.0	6.0	1.16688275	-6.0	0.028977
180.0	9.0	1.21862745	-9.0	0.0289733
180.0	12.0	1.34196985	-12.0	0.0289691
180.0	15.0	1.35034275	-15.0	0.0289646
180.0	18.0	1.35034275	-18.0	0.0289597
180.0	21.0	1.31649876	-21.0	0.0289545
180.0	24.0	1.27803075	-24.0	0.0289487
180.0	27.0	1.41804683	-27.0	0.0289411
180.0	30.0	1.70262551	-30.0	0.0289283
180.0	33.0	2.07113171	-33.0	0.0289057
180.0	36.0	2.34394598	-36.0	0.0288801
180.0	39.0	2.36834979	-39.0	0.0288729
180.0	42.0	2.56995821	-42.0	0.0288832
180.0	45.0	2.59241295	-45.0	0.0288934
180.0	48.0	2.59241295	-48.0	0.0289042
180.0	51.0	2.59259176	-51.0	0.0289173
180.0	54.0	2.48651624	-54.0	0.0289295
180.0	57.0	2.47632003	-57.0	0.02894
180.0	60.0	2.38498402	-60.0	0.0289486
180.0	63.0	2.30538082	-63.0	0.0289554
180.0	66.0	2.20161319	-66.0	0.0289581
180.0	69.0	2.20161319	-69.0	0.0289596
180.0	72.0	2.24421072	-72.0	0.0289689
180.0	75.0	2.15116596	-75.0	0.0289731
180.0	78.0	2.12548065	-78.0	0.0289758
180.0	81.0	2.09905267	-81.0	0.0289774
180.0	84.0	2.14255261	-84.0	0.0289758
180.0	87.0	1.92167795	-87.0	0.0289615
180.0	90.0	1.97626579	-90.0	0.0289023
0	0	0		0	0.0289093462543
