# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	1.12063301	90.0	0.028993
330.0	87.0	1.24978387	87.0	0.0290029
330.0	84.0	1.26542068	84.0	0.0290111
330.0	81.0	1.3753829	81.0	0.0290178
330.0	78.0	1.33580828	78.0	0.0290222
330.0	75.0	1.15810132	75.0	0.0290148
330.0	72.0	1.146281	72.0	0.0290144
330.0	69.0	1.06592059	69.0	0.0290311
330.0	66.0	1.08094168	66.0	0.0290339
330.0	63.0	1.00197673	63.0	0.0290348
330.0	60.0	1.02075052	60.0	0.0290334
330.0	57.0	1.06116462	57.0	0.0290226
330.0	54.0	1.1734091	54.0	0.0289783
330.0	51.0	1.43479872	51.0	0.0288425
330.0	48.0	1.55954206	48.0	0.028608
330.0	45.0	1.60212946	45.0	0.028558
330.0	42.0	1.60212946	42.0	0.028572
330.0	39.0	1.44090414	39.0	0.028601
330.0	36.0	1.47240448	36.0	0.028813
330.0	33.0	1.33078051	33.0	0.0289687
330.0	30.0	1.42187262	30.0	0.0290175
330.0	27.0	1.38534915	27.0	0.0290319
330.0	24.0	1.33145308	24.0	0.029037
330.0	21.0	1.33180583	21.0	0.0290388
330.0	18.0	1.28756201	18.0	0.029039
330.0	15.0	1.09354186	15.0	0.0290388
330.0	12.0	1.0358876	12.0	0.0290389
330.0	9.0	0.984285057	9.0	0.0290392
330.0	6.0	1.04894185	6.0	0.029039
330.0	3.0	0.999588549	3.0	0.0290372
330.0	0.0	0.947634816	0.0	0.0290319
150.0	0.0	0.99729985	0.0	0.0290319
150.0	3.0	0.87274605	-3.0	0.0290111
150.0	6.0	0.801750958	-6.0	0.0289082
150.0	9.0	0.853366911	-9.0	0.028495
150.0	12.0	0.873800397	-12.0	0.0277983
150.0	15.0	0.927745819	-15.0	0.0278579
150.0	18.0	1.2079649	-18.0	0.0272175
150.0	21.0	1.24137163	-21.0	0.0270101
150.0	24.0	1.41866755	-24.0	0.0284226
150.0	27.0	1.62910342	-27.0	0.0289137
150.0	30.0	1.57645428	-30.0	0.0290115
150.0	33.0	1.47230577	-33.0	0.0290332
150.0	36.0	1.52284527	-36.0	0.029038
150.0	39.0	1.61501479	-39.0	0.0290387
150.0	42.0	1.80216408	-42.0	0.0290378
150.0	45.0	1.78894508	-45.0	0.0290325
150.0	48.0	1.75057876	-48.0	0.0290341
150.0	51.0	1.75961828	-51.0	0.0290372
150.0	54.0	1.5541209	-54.0	0.0290369
150.0	57.0	1.47955966	-57.0	0.0290359
150.0	60.0	1.3513658	-60.0	0.0290338
150.0	63.0	1.24891138	-63.0	0.0290288
150.0	66.0	1.18001592	-66.0	0.0290156
150.0	69.0	1.02140331	-69.0	0.0289839
150.0	72.0	0.883544683	-72.0	0.0289123
150.0	75.0	0.883544683	-75.0	0.0288411
150.0	78.0	0.902380645	-78.0	0.0288304
150.0	81.0	0.976591945	-81.0	0.0289148
150.0	84.0	1.0175283	-84.0	0.0289545
150.0	87.0	1.03005278	-87.0	0.0289791
150.0	90.0	1.12063301	-90.0	0.028993
0	0	0		0	0.0288639775104
