# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
27.0	90.0	0.396562725	90.0	0.0288859
27.0	87.0	0.157070279	87.0	0.0288881
27.0	84.0	0.157070279	84.0	0.028965
27.0	81.0	0.199567273	81.0	0.0290159
27.0	78.0	0.263387978	78.0	0.0290329
27.0	75.0	0.360125691	75.0	0.0290366
27.0	72.0	0.388607383	72.0	0.0290375
27.0	69.0	0.410204917	69.0	0.0290383
27.0	66.0	0.368356943	66.0	0.0290387
27.0	63.0	0.343658566	63.0	0.0290376
27.0	60.0	0.341400832	60.0	0.0290368
27.0	57.0	0.320486873	57.0	0.0290384
27.0	54.0	0.401568115	54.0	0.0290387
27.0	51.0	0.44786489	51.0	0.029038
27.0	48.0	0.46056059	48.0	0.0290364
27.0	45.0	0.490170151	45.0	0.0290341
27.0	42.0	0.48451519	42.0	0.0290321
27.0	39.0	0.515617669	39.0	0.0290323
27.0	36.0	0.577141881	36.0	0.0290344
27.0	33.0	0.629787207	33.0	0.0290364
27.0	30.0	0.704624295	30.0	0.0290368
27.0	27.0	0.738964319	27.0	0.0290331
27.0	24.0	0.801882267	24.0	0.0290166
27.0	21.0	0.816075087	21.0	0.0289838
27.0	18.0	0.697078168	18.0	0.0289897
27.0	15.0	0.703943491	15.0	0.028966
27.0	12.0	0.798544586	12.0	0.028952
27.0	9.0	0.798114479	9.0	0.0289822
27.0	6.0	0.862670183	6.0	0.0290168
27.0	3.0	0.8468014	3.0	0.0290315
27.0	0.0	0.820607007	0.0	0.0290237
207.0	0.0	0.851785004	0.0	0.0290237
207.0	3.0	0.756544292	-3.0	0.0290223
207.0	6.0	0.935080826	-6.0	0.029037
207.0	9.0	1.17118025	-9.0	0.0290385
207.0	12.0	1.06786656	-12.0	0.0290386
207.0	15.0	1.14662206	-15.0	0.0290385
207.0	18.0	1.30291235	-18.0	0.0290385
207.0	21.0	1.3988682	-21.0	0.0290387
207.0	24.0	1.49443328	-24.0	0.0290389
207.0	27.0	1.48090684	-27.0	0.029039
207.0	30.0	1.37176883	-30.0	0.0290388
207.0	33.0	1.30309725	-33.0	0.0290366
207.0	36.0	1.3771801	-36.0	0.0290226
207.0	39.0	1.30366981	-39.0	0.0289461
207.0	42.0	1.41395354	-42.0	0.0288568
207.0	45.0	1.39543891	-45.0	0.028694
207.0	48.0	1.32951725	-48.0	0.0287398
207.0	51.0	1.43219185	-51.0	0.0289198
207.0	54.0	1.21983349	-54.0	0.0290083
207.0	57.0	1.21792269	-57.0	0.0290325
207.0	60.0	1.24595392	-60.0	0.0290382
207.0	63.0	1.13833594	-63.0	0.0290396
207.0	66.0	1.03816569	-66.0	0.0290399
207.0	69.0	1.0051465	-69.0	0.0290399
207.0	72.0	1.04949737	-72.0	0.0290397
207.0	75.0	0.898180127	-75.0	0.0290395
207.0	78.0	0.755379736	-78.0	0.0290387
207.0	81.0	0.628077269	-81.0	0.0290341
207.0	84.0	0.590396106	-84.0	0.0290157
207.0	87.0	0.590396106	-87.0	0.0289625
207.0	90.0	0.396562725	-90.0	0.0288859
0	0	0		0	0.0289979227528
