# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.793866336	90.0	0.0290286
0.0	87.0	0.695175588	87.0	0.0290269
0.0	84.0	0.688010931	84.0	0.0290267
0.0	81.0	0.759485543	81.0	0.0290285
0.0	78.0	0.886900783	78.0	0.0290318
0.0	75.0	0.741825342	75.0	0.0290236
0.0	72.0	0.695571184	72.0	0.0290265
0.0	69.0	0.469405293	69.0	0.0290352
0.0	66.0	0.358832657	66.0	0.0290358
0.0	63.0	0.298171014	63.0	0.0290365
0.0	60.0	0.275425285	60.0	0.0290368
0.0	57.0	0.284257948	57.0	0.0290367
0.0	54.0	0.284519702	54.0	0.029036
0.0	51.0	0.395555854	51.0	0.0290342
0.0	48.0	0.49317801	48.0	0.0290304
0.0	45.0	0.465821385	45.0	0.0290232
0.0	42.0	0.436046064	42.0	0.0290203
0.0	39.0	0.520484924	39.0	0.0290293
0.0	36.0	0.449528694	36.0	0.0290342
0.0	33.0	0.478141159	33.0	0.0290358
0.0	30.0	0.301666975	30.0	0.0290362
0.0	27.0	0.14478837	27.0	0.0290362
0.0	24.0	0.0948462784	24.0	0.0290358
0.0	21.0	0.0794383883	21.0	0.0290357
0.0	18.0	0.0758526027	18.0	0.0290355
0.0	15.0	0.0762225538	15.0	0.0290352
0.0	12.0	0.0710614398	12.0	0.0290348
0.0	9.0	0.0874452963	9.0	0.0290344
0.0	6.0	0.206287161	6.0	0.0290339
0.0	3.0	0.234159708	3.0	0.0290332
0.0	0.0	0.370258719	0.0	0.029032
180.0	0.0	0.217025533	0.0	0.029032
180.0	3.0	0.373974204	-3.0	0.0290306
180.0	6.0	0.341242313	-6.0	0.0290311
180.0	9.0	0.195900455	-9.0	0.0290308
180.0	12.0	0.21924223	-12.0	0.0290303
180.0	15.0	0.248089895	-15.0	0.0290297
180.0	18.0	0.248089895	-18.0	0.0290292
180.0	21.0	0.521617353	-21.0	0.0290285
180.0	24.0	0.603410065	-24.0	0.0290277
180.0	27.0	0.681698382	-27.0	0.0290268
180.0	30.0	0.784952402	-30.0	0.0290259
180.0	33.0	0.817173243	-33.0	0.0290252
180.0	36.0	0.985308409	-36.0	0.0290249
180.0	39.0	1.12417686	-39.0	0.0290253
180.0	42.0	1.24977052	-42.0	0.0290262
180.0	45.0	1.1757077	-45.0	0.0290274
180.0	48.0	1.16638494	-48.0	0.0290286
180.0	51.0	1.23994052	-51.0	0.0290297
180.0	54.0	1.19437277	-54.0	0.0290305
180.0	57.0	1.26878881	-57.0	0.0290307
180.0	60.0	1.52540314	-60.0	0.0290277
180.0	63.0	1.37748778	-63.0	0.0290058
180.0	66.0	1.45156419	-66.0	0.0288662
180.0	69.0	1.36891389	-69.0	0.0280056
180.0	72.0	1.35734832	-72.0	0.0235301
180.0	75.0	1.43919444	-75.0	0.0254301
180.0	78.0	1.3272928	-78.0	0.0284084
180.0	81.0	1.17901123	-81.0	0.0289295
180.0	84.0	1.08911157	-84.0	0.0290148
180.0	87.0	0.966246486	-87.0	0.0290284
180.0	90.0	0.793866336	-90.0	0.0290286
0	0	0		0	0.0286542684958
