# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	2.19619465	90.0	0.0289277
0.0	87.0	2.19428897	87.0	0.0288722
0.0	84.0	2.14097977	84.0	0.0284959
0.0	81.0	2.06071424	81.0	0.0263476
0.0	78.0	2.03806186	78.0	0.0231293
0.0	75.0	1.97912264	75.0	0.0273866
0.0	72.0	1.96195519	72.0	0.0284997
0.0	69.0	1.8789649	69.0	0.0288233
0.0	66.0	1.8789649	66.0	0.0289416
0.0	63.0	1.83064246	63.0	0.0289765
0.0	60.0	1.66213274	60.0	0.0289863
0.0	57.0	1.6449455	57.0	0.0289902
0.0	54.0	1.64856172	54.0	0.0289927
0.0	51.0	1.8157934	51.0	0.0289944
0.0	48.0	2.02183414	48.0	0.0289928
0.0	45.0	2.02183414	45.0	0.0289914
0.0	42.0	1.96844482	42.0	0.0289992
0.0	39.0	1.9615587	39.0	0.0290015
0.0	36.0	1.95026457	36.0	0.0290026
0.0	33.0	1.90044534	33.0	0.0290024
0.0	30.0	1.74013627	30.0	0.0289951
0.0	27.0	1.59967899	27.0	0.0289481
0.0	24.0	1.51302373	24.0	0.0286957
0.0	21.0	1.5101738	21.0	0.0276951
0.0	18.0	1.61806405	18.0	0.0265524
0.0	15.0	1.61806405	15.0	0.0263741
0.0	12.0	1.64692509	12.0	0.026635
0.0	9.0	1.71751547	9.0	0.0283438
0.0	6.0	1.79036546	6.0	0.0288835
0.0	3.0	1.87357378	3.0	0.0289873
0.0	0.0	1.8642621	0.0	0.029005
180.0	0.0	1.96163368	0.0	0.029005
180.0	3.0	1.8234067	-3.0	0.0290076
180.0	6.0	1.82270682	-6.0	0.0290074
180.0	9.0	2.01781034	-9.0	0.0290059
180.0	12.0	2.02004385	-12.0	0.0289897
180.0	15.0	2.11045933	-15.0	0.0289681
180.0	18.0	2.18434048	-18.0	0.029001
180.0	21.0	2.2513268	-21.0	0.0290014
180.0	24.0	2.24414277	-24.0	0.0289995
180.0	27.0	2.19106722	-27.0	0.0289959
180.0	30.0	2.21497941	-30.0	0.028984
180.0	33.0	2.25392556	-33.0	0.028923
180.0	36.0	2.23195052	-36.0	0.0285732
180.0	39.0	2.1818819	-39.0	0.0267673
180.0	42.0	2.03423953	-42.0	0.0241336
180.0	45.0	2.03423953	-45.0	0.0264451
180.0	48.0	2.02731419	-48.0	0.0275385
180.0	51.0	1.95817327	-51.0	0.0285562
180.0	54.0	1.96180868	-54.0	0.028882
180.0	57.0	2.09191179	-57.0	0.0289447
180.0	60.0	2.12823772	-60.0	0.0289495
180.0	63.0	2.12636042	-63.0	0.0289424
180.0	66.0	2.19593048	-66.0	0.0289319
180.0	69.0	2.11457515	-69.0	0.0289196
180.0	72.0	2.13611364	-72.0	0.0289035
180.0	75.0	2.32654142	-75.0	0.0288968
180.0	78.0	2.26880884	-78.0	0.0289084
180.0	81.0	2.22032404	-81.0	0.0289166
180.0	84.0	2.25442886	-84.0	0.0289242
180.0	87.0	2.26597643	-87.0	0.0289303
180.0	90.0	2.19619465	-90.0	0.0289277
0	0	0		0	0.0284565592156
