# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	0.81418395	90.0	0.0290018
15.0	87.0	0.778943062	87.0	0.02886
15.0	84.0	0.736327827	84.0	0.0283511
15.0	81.0	0.713240802	81.0	0.0278232
15.0	78.0	0.745064974	78.0	0.0284208
15.0	75.0	0.775298178	75.0	0.0288796
15.0	72.0	0.753660798	72.0	0.0289929
15.0	69.0	0.70761174	69.0	0.028999
15.0	66.0	0.731614411	66.0	0.0289998
15.0	63.0	0.820997	63.0	0.0290192
15.0	60.0	1.00147128	60.0	0.0290312
15.0	57.0	0.877775908	57.0	0.0290361
15.0	54.0	0.831360996	54.0	0.0290381
15.0	51.0	0.739226699	51.0	0.0290388
15.0	48.0	0.703230679	48.0	0.0290386
15.0	45.0	0.644872725	45.0	0.0290377
15.0	42.0	0.663592398	42.0	0.0290387
15.0	39.0	0.507525086	39.0	0.0290393
15.0	36.0	0.457979262	36.0	0.0290393
15.0	33.0	0.357156813	33.0	0.0290393
15.0	30.0	0.429259807	30.0	0.0290393
15.0	27.0	0.426860183	27.0	0.0290393
15.0	24.0	0.504498899	24.0	0.0290392
15.0	21.0	0.467512071	21.0	0.0290388
15.0	18.0	0.459478259	18.0	0.0290377
15.0	15.0	0.489046425	15.0	0.0290369
15.0	12.0	0.535457015	12.0	0.0290374
15.0	9.0	0.700488448	9.0	0.0290379
15.0	6.0	0.71861285	6.0	0.0290381
15.0	3.0	0.716177642	3.0	0.0290372
15.0	0.0	0.658549666	0.0	0.0290321
195.0	0.0	0.677310407	0.0	0.0290321
195.0	3.0	0.6253649	-3.0	0.0290148
195.0	6.0	0.664131641	-6.0	0.0289777
195.0	9.0	0.713448286	-9.0	0.0289463
195.0	12.0	0.881456256	-12.0	0.028966
195.0	15.0	0.929894447	-15.0	0.0290067
195.0	18.0	0.79424113	-18.0	0.0290293
195.0	21.0	0.655135155	-21.0	0.0290368
195.0	24.0	0.55933857	-24.0	0.0290386
195.0	27.0	0.567491472	-27.0	0.0290379
195.0	30.0	0.548643291	-30.0	0.0290306
195.0	33.0	0.568037629	-33.0	0.0290191
195.0	36.0	0.508010805	-36.0	0.0290194
195.0	39.0	0.485442013	-39.0	0.0290346
195.0	42.0	0.497572631	-42.0	0.0290365
195.0	45.0	0.488161355	-45.0	0.0290364
195.0	48.0	0.492325455	-48.0	0.0290367
195.0	51.0	0.391527295	-51.0	0.0290352
195.0	54.0	0.407510549	-54.0	0.0290289
195.0	57.0	0.325819373	-57.0	0.0290301
195.0	60.0	0.309677333	-60.0	0.0290278
195.0	63.0	0.347343385	-63.0	0.0290255
195.0	66.0	0.35397619	-66.0	0.0290285
195.0	69.0	0.403521895	-69.0	0.0290336
195.0	72.0	0.447450578	-72.0	0.0290366
195.0	75.0	0.410741448	-75.0	0.0290373
195.0	78.0	0.464781016	-78.0	0.0290366
195.0	81.0	0.462261081	-81.0	0.0290354
195.0	84.0	0.542899907	-84.0	0.0290344
195.0	87.0	0.62230432	-87.0	0.0290298
195.0	90.0	0.81418395	-90.0	0.0290018
0	0	0		0	0.028969918898
