# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	0.699766219	90.0	0.0290385
312.0	87.0	0.84730792	87.0	0.0290381
312.0	84.0	0.827082694	84.0	0.0290364
312.0	81.0	0.872699022	81.0	0.0290301
312.0	78.0	0.95251739	78.0	0.0290091
312.0	75.0	0.874830663	75.0	0.0289615
312.0	72.0	0.949406624	72.0	0.0289187
312.0	69.0	0.965982318	69.0	0.0289449
312.0	66.0	0.955864787	66.0	0.028999
312.0	63.0	1.03879797	63.0	0.0290278
312.0	60.0	0.972466171	60.0	0.0290369
312.0	57.0	0.813678324	57.0	0.0290392
312.0	54.0	0.8347404	54.0	0.0290397
312.0	51.0	0.930859864	51.0	0.0290397
312.0	48.0	0.842634439	48.0	0.0290394
312.0	45.0	0.862255275	45.0	0.0290381
312.0	42.0	0.974332392	42.0	0.0290339
312.0	39.0	0.999013066	39.0	0.0290211
312.0	36.0	0.860624313	36.0	0.0290035
312.0	33.0	0.695176721	33.0	0.0290198
312.0	30.0	0.779983044	30.0	0.0290329
312.0	27.0	0.772342563	27.0	0.0290357
312.0	24.0	0.94745183	24.0	0.0290288
312.0	21.0	0.911518812	21.0	0.0289866
312.0	18.0	0.863565505	18.0	0.0287668
312.0	15.0	0.874284446	15.0	0.0278549
312.0	12.0	0.949107826	12.0	0.0268544
312.0	9.0	0.966288328	9.0	0.0281661
312.0	6.0	0.918044806	6.0	0.028856
312.0	3.0	0.922109604	3.0	0.0290059
312.0	0.0	0.906681359	0.0	0.0290331
132.0	0.0	0.85561645	0.0	0.0290331
132.0	3.0	0.977307439	-3.0	0.029037
132.0	6.0	0.996227145	-6.0	0.0290347
132.0	9.0	0.891833305	-9.0	0.0290294
132.0	12.0	0.850993633	-12.0	0.028991
132.0	15.0	0.804268241	-15.0	0.0290351
132.0	18.0	0.748281717	-18.0	0.0290354
132.0	21.0	0.72649008	-21.0	0.0290322
132.0	24.0	0.744710028	-24.0	0.0290222
132.0	27.0	0.747209549	-27.0	0.0289749
132.0	30.0	0.766963065	-30.0	0.0287452
132.0	33.0	0.802500963	-33.0	0.0279867
132.0	36.0	0.70448184	-36.0	0.0276057
132.0	39.0	0.665481687	-39.0	0.0284881
132.0	42.0	0.664920747	-42.0	0.0289023
132.0	45.0	0.664920747	-45.0	0.0289899
132.0	48.0	0.688749254	-48.0	0.0290036
132.0	51.0	0.710425973	-51.0	0.0290116
132.0	54.0	0.587923765	-54.0	0.0290202
132.0	57.0	0.570012331	-57.0	0.0290263
132.0	60.0	0.676195085	-60.0	0.02903
132.0	63.0	0.762125552	-63.0	0.0290324
132.0	66.0	0.63908267	-66.0	0.0290341
132.0	69.0	0.625009716	-69.0	0.0290332
132.0	72.0	0.58524847	-72.0	0.029029
132.0	75.0	0.611695051	-75.0	0.0290362
132.0	78.0	0.615530252	-78.0	0.0290382
132.0	81.0	0.70249331	-81.0	0.0290387
132.0	84.0	0.635199904	-84.0	0.0290388
132.0	87.0	0.642699957	-87.0	0.0290388
132.0	90.0	0.699766219	-90.0	0.0290385
0	0	0		0	0.0288853056496
