# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
309.0	90.0	0.492052823	90.0	0.0290362
309.0	87.0	0.438725859	87.0	0.0290356
309.0	84.0	0.438725859	84.0	0.0290367
309.0	81.0	0.43795833	81.0	0.0290372
309.0	78.0	0.545716107	78.0	0.0290349
309.0	75.0	0.460942626	75.0	0.0290289
309.0	72.0	0.52219373	72.0	0.029027
309.0	69.0	0.538882494	69.0	0.0290331
309.0	66.0	0.587406516	66.0	0.0290373
309.0	63.0	0.86673063	63.0	0.0290388
309.0	60.0	1.15382743	60.0	0.0290391
309.0	57.0	1.29061174	57.0	0.0290354
309.0	54.0	1.6584239	54.0	0.0290192
309.0	51.0	1.76228464	51.0	0.0290384
309.0	48.0	1.82210588	48.0	0.0290397
309.0	45.0	1.66940641	45.0	0.0290397
309.0	42.0	1.83111548	42.0	0.0290396
309.0	39.0	1.78105712	39.0	0.0290396
309.0	36.0	1.78191948	36.0	0.0290396
309.0	33.0	1.68962789	33.0	0.0290395
309.0	30.0	1.547405	30.0	0.0290389
309.0	27.0	1.49619091	27.0	0.0290384
309.0	24.0	1.32832205	24.0	0.0290364
309.0	21.0	1.09946847	21.0	0.0290368
309.0	18.0	0.891180336	18.0	0.0290386
309.0	15.0	0.601704478	15.0	0.0290384
309.0	12.0	0.441513151	12.0	0.0290377
309.0	9.0	0.554680824	9.0	0.0290366
309.0	6.0	0.788592756	6.0	0.0290347
309.0	3.0	1.05665934	3.0	0.0290309
309.0	0.0	0.909748077	0.0	0.0290161
129.0	0.0	1.06167567	0.0	0.0290161
129.0	3.0	0.648840904	-3.0	0.0289958
129.0	6.0	0.492720455	-6.0	0.0290042
129.0	9.0	0.53318274	-9.0	0.0289918
129.0	12.0	0.582275152	-12.0	0.0289828
129.0	15.0	0.965107799	-15.0	0.0289873
129.0	18.0	1.06351113	-18.0	0.0289962
129.0	21.0	1.41432297	-21.0	0.0290028
129.0	24.0	1.53392994	-24.0	0.0290076
129.0	27.0	1.61428678	-27.0	0.0290119
129.0	30.0	1.69912267	-30.0	0.0290173
129.0	33.0	1.71894717	-33.0	0.0290223
129.0	36.0	1.63247657	-36.0	0.0290265
129.0	39.0	1.55797911	-39.0	0.0290296
129.0	42.0	1.61724842	-42.0	0.0290306
129.0	45.0	1.42730296	-45.0	0.0290261
129.0	48.0	1.51100564	-48.0	0.0290059
129.0	51.0	1.45439792	-51.0	0.0289583
129.0	54.0	1.11058605	-54.0	0.028918
129.0	57.0	0.908761978	-57.0	0.0289465
129.0	60.0	0.621636868	-60.0	0.0289997
129.0	63.0	0.488056988	-63.0	0.0290275
129.0	66.0	0.399062127	-66.0	0.0290364
129.0	69.0	0.399062127	-69.0	0.0290384
129.0	72.0	0.393629581	-72.0	0.0290379
129.0	75.0	0.423618317	-75.0	0.0290357
129.0	78.0	0.429016113	-78.0	0.0290334
129.0	81.0	0.424385905	-81.0	0.0290383
129.0	84.0	0.4696365	-84.0	0.0290387
129.0	87.0	0.515887976	-87.0	0.0290377
129.0	90.0	0.492052823	-90.0	0.0290362
0	0	0		0	0.029022591222
