# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.777931333	90.0	0.0289389
90.0	87.0	0.793983042	87.0	0.0284811
90.0	84.0	0.79745537	84.0	0.026726
90.0	81.0	0.798942149	81.0	0.026561
90.0	78.0	0.804218709	78.0	0.0283478
90.0	75.0	0.913308144	75.0	0.028506
90.0	72.0	0.900445223	72.0	0.0265076
90.0	69.0	0.971988261	69.0	0.0212136
90.0	66.0	0.920220673	66.0	0.0274221
90.0	63.0	0.910275877	63.0	0.0287786
90.0	60.0	0.906256914	60.0	0.0289981
90.0	57.0	0.906057477	57.0	0.0290332
90.0	54.0	1.02553368	54.0	0.0290388
90.0	51.0	1.10866785	51.0	0.0290392
90.0	48.0	1.15606344	48.0	0.0290322
90.0	45.0	1.1460979	45.0	0.0290213
90.0	42.0	1.06699491	42.0	0.0290381
90.0	39.0	0.946402133	39.0	0.029039
90.0	36.0	0.937852204	36.0	0.0290394
90.0	33.0	0.916225433	33.0	0.0290395
90.0	30.0	0.900811732	30.0	0.0290394
90.0	27.0	0.781427562	27.0	0.0290385
90.0	24.0	0.800521672	24.0	0.0290357
90.0	21.0	0.86008513	21.0	0.0290215
90.0	18.0	0.902031481	18.0	0.0289466
90.0	15.0	0.89675355	15.0	0.0285731
90.0	12.0	0.727229178	12.0	0.0262846
90.0	9.0	0.712305367	9.0	0.0180168
90.0	6.0	0.679373145	6.0	0.0273115
90.0	3.0	0.670224071	3.0	0.0287621
90.0	0.0	0.720343828	0.0	0.0289854
270.0	0.0	0.708221734	0.0	0.0289854
270.0	3.0	0.687089622	-3.0	0.029015
270.0	6.0	0.690480769	-6.0	0.0289971
270.0	9.0	0.727258921	-9.0	0.0289891
270.0	12.0	0.722476602	-12.0	0.0290013
270.0	15.0	0.702308655	-15.0	0.029002
270.0	18.0	0.702308655	-18.0	0.0290072
270.0	21.0	0.896744967	-21.0	0.0290144
270.0	24.0	0.914273679	-24.0	0.0290217
270.0	27.0	0.934660256	-27.0	0.0290271
270.0	30.0	1.12161791	-30.0	0.0290311
270.0	33.0	1.13228571	-33.0	0.0290335
270.0	36.0	1.10347223	-36.0	0.0290337
270.0	39.0	1.0233618	-39.0	0.0290245
270.0	42.0	0.932389677	-42.0	0.0289606
270.0	45.0	0.932389677	-45.0	0.0286103
270.0	48.0	0.932389677	-48.0	0.0265482
270.0	51.0	0.722720861	-51.0	0.0215581
270.0	54.0	0.695918322	-54.0	0.0274488
270.0	57.0	0.646428645	-57.0	0.0287813
270.0	60.0	0.637525797	-60.0	0.0289982
270.0	63.0	0.655887783	-63.0	0.0290331
270.0	66.0	0.688468695	-66.0	0.0290387
270.0	69.0	0.739600897	-69.0	0.0290394
270.0	72.0	0.733584642	-72.0	0.0290355
270.0	75.0	0.711308897	-75.0	0.0290298
270.0	78.0	0.698337138	-78.0	0.0290388
270.0	81.0	0.755876243	-81.0	0.029039
270.0	84.0	0.730664313	-84.0	0.0290369
270.0	87.0	0.747324586	-87.0	0.0290227
270.0	90.0	0.777931333	-90.0	0.0289389
0	0	0		0	0.028296582031
