# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
285.0	90.0	0.784948766	90.0	0.0281952
285.0	87.0	1.33817971	87.0	0.0283163
285.0	84.0	1.33817971	84.0	0.0287981
285.0	81.0	1.42517936	81.0	0.0289854
285.0	78.0	1.73369169	78.0	0.0290284
285.0	75.0	1.70955324	75.0	0.0290368
285.0	72.0	1.69334173	72.0	0.0290384
285.0	69.0	1.67519891	69.0	0.0290387
285.0	66.0	1.70995283	66.0	0.0290387
285.0	63.0	1.95665908	63.0	0.0290385
285.0	60.0	1.99192667	60.0	0.0290384
285.0	57.0	1.91686583	57.0	0.0290384
285.0	54.0	1.98244834	54.0	0.0290385
285.0	51.0	1.98458815	51.0	0.0290386
285.0	48.0	1.86013937	48.0	0.0290385
285.0	45.0	1.66286767	45.0	0.029036
285.0	42.0	1.63921559	42.0	0.029012
285.0	39.0	1.52620316	39.0	0.0290335
285.0	36.0	1.45640051	36.0	0.0290375
285.0	33.0	1.50079393	33.0	0.0290373
285.0	30.0	1.51345575	30.0	0.0290368
285.0	27.0	1.49681699	27.0	0.0290361
285.0	24.0	1.25825226	24.0	0.0290353
285.0	21.0	1.33689547	21.0	0.0290344
285.0	18.0	1.30210996	18.0	0.0290331
285.0	15.0	1.24527204	15.0	0.0290309
285.0	12.0	0.935477018	12.0	0.0290266
285.0	9.0	0.932517171	9.0	0.0290177
285.0	6.0	1.00375926	6.0	0.0289971
285.0	3.0	0.949463725	3.0	0.029012
285.0	0.0	0.791912973	0.0	0.0289966
105.0	0.0	0.88134253	0.0	0.0289966
105.0	3.0	0.684561253	-3.0	0.029013
105.0	6.0	0.621173263	-6.0	0.0290316
105.0	9.0	0.46128273	-9.0	0.0290337
105.0	12.0	0.372775376	-12.0	0.0290343
105.0	15.0	0.348657429	-15.0	0.0290344
105.0	18.0	0.281030446	-18.0	0.0290342
105.0	21.0	0.340847433	-21.0	0.0290337
105.0	24.0	0.279373765	-24.0	0.0290326
105.0	27.0	0.156966314	-27.0	0.0290312
105.0	30.0	0.11756999	-30.0	0.0290292
105.0	33.0	0.142618686	-33.0	0.0290263
105.0	36.0	0.146443918	-36.0	0.029017
105.0	39.0	0.162465572	-39.0	0.0290146
105.0	42.0	0.192020878	-42.0	0.0290236
105.0	45.0	0.158176973	-45.0	0.0290269
105.0	48.0	0.130353287	-48.0	0.0290297
105.0	51.0	0.19454141	-51.0	0.0290321
105.0	54.0	0.187756777	-54.0	0.0290339
105.0	57.0	0.189882994	-57.0	0.0290353
105.0	60.0	0.247057229	-60.0	0.0290361
105.0	63.0	0.25444904	-63.0	0.0290371
105.0	66.0	0.26495415	-66.0	0.0290374
105.0	69.0	0.290193409	-69.0	0.0290366
105.0	72.0	0.342587292	-72.0	0.0290326
105.0	75.0	0.385476321	-75.0	0.0290184
105.0	78.0	0.305473626	-78.0	0.0289834
105.0	81.0	0.258238256	-81.0	0.0289153
105.0	84.0	0.346974254	-84.0	0.0288829
105.0	87.0	0.459784508	-87.0	0.0286764
105.0	90.0	0.784948766	-90.0	0.0281952
0	0	0		0	0.0289792372612
