# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.751521766	90.0	0.0289974
345.0	87.0	0.967368662	87.0	0.029
345.0	84.0	0.961374164	84.0	0.0290053
345.0	81.0	0.9506585	81.0	0.0290073
345.0	78.0	0.960245132	78.0	0.0290051
345.0	75.0	1.15317333	75.0	0.0289882
345.0	72.0	1.11444938	72.0	0.0289839
345.0	69.0	1.32955778	69.0	0.0289967
345.0	66.0	1.31245947	66.0	0.028993
345.0	63.0	1.38767779	63.0	0.0289724
345.0	60.0	1.51565003	60.0	0.0288493
345.0	57.0	1.46077681	57.0	0.0280812
345.0	54.0	1.54231882	54.0	0.0236398
345.0	51.0	1.49976802	51.0	0.0245742
345.0	48.0	1.48297083	48.0	0.0282623
345.0	45.0	1.51381636	45.0	0.0288871
345.0	42.0	1.51381636	42.0	0.0289896
345.0	39.0	1.4442966	39.0	0.0290086
345.0	36.0	1.39588737	36.0	0.029014
345.0	33.0	1.45494688	33.0	0.0290168
345.0	30.0	1.50449157	30.0	0.029019
345.0	27.0	1.3088299	27.0	0.029021
345.0	24.0	0.948785245	24.0	0.0290226
345.0	21.0	0.832176566	21.0	0.0290241
345.0	18.0	0.604674757	18.0	0.0290255
345.0	15.0	0.521496832	15.0	0.0290266
345.0	12.0	0.467504561	12.0	0.0290277
345.0	9.0	0.427860796	9.0	0.0290285
345.0	6.0	0.628359437	6.0	0.029029
345.0	3.0	0.698164821	3.0	0.0290283
345.0	0.0	0.584632277	0.0	0.0290272
165.0	0.0	0.633031607	0.0	0.0290272
165.0	3.0	0.632053673	-3.0	0.0290294
165.0	6.0	0.721733332	-6.0	0.0290313
165.0	9.0	0.626743257	-9.0	0.029032
165.0	12.0	0.588863611	-12.0	0.0290323
165.0	15.0	0.436263651	-15.0	0.0290325
165.0	18.0	0.431749701	-18.0	0.0290323
165.0	21.0	0.392793775	-21.0	0.0290266
165.0	24.0	0.354426682	-24.0	0.0290232
165.0	27.0	0.348961085	-27.0	0.0290322
165.0	30.0	0.366524369	-30.0	0.0290306
165.0	33.0	0.380577445	-33.0	0.0290205
165.0	36.0	0.391309977	-36.0	0.029031
165.0	39.0	0.427580029	-39.0	0.0290327
165.0	42.0	0.660833061	-42.0	0.0290327
165.0	45.0	0.729945898	-45.0	0.0290324
165.0	48.0	0.789781332	-48.0	0.0290321
165.0	51.0	0.823909044	-51.0	0.0290316
165.0	54.0	0.798623204	-54.0	0.0290281
165.0	57.0	0.667951703	-57.0	0.0290235
165.0	60.0	0.599607527	-60.0	0.0290293
165.0	63.0	0.767913938	-63.0	0.029029
165.0	66.0	0.762102604	-66.0	0.0290271
165.0	69.0	0.753547072	-69.0	0.0290228
165.0	72.0	0.794796944	-72.0	0.0290139
165.0	75.0	0.78185606	-75.0	0.0290062
165.0	78.0	0.659269035	-78.0	0.0290112
165.0	81.0	0.590891898	-81.0	0.0290152
165.0	84.0	0.521956325	-84.0	0.0290116
165.0	87.0	0.579361081	-87.0	0.029003
165.0	90.0	0.751521766	-90.0	0.0289974
0	0	0		0	0.028677188834
