# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	1.63480926	90.0	0.0290275
15.0	87.0	1.73511016	87.0	0.0290278
15.0	84.0	1.73511016	84.0	0.029028
15.0	81.0	1.62630296	81.0	0.029029
15.0	78.0	1.51807797	78.0	0.0290304
15.0	75.0	1.49193907	75.0	0.0290314
15.0	72.0	1.52274752	72.0	0.029032
15.0	69.0	1.34520102	69.0	0.0290321
15.0	66.0	1.36446083	66.0	0.0290314
15.0	63.0	1.58058226	63.0	0.0290293
15.0	60.0	1.57715654	60.0	0.0290251
15.0	57.0	1.52357721	57.0	0.0290182
15.0	54.0	1.60605764	54.0	0.0290083
15.0	51.0	1.61691105	51.0	0.0289943
15.0	48.0	1.52401757	48.0	0.0289663
15.0	45.0	1.6314187	45.0	0.0288577
15.0	42.0	1.60876179	42.0	0.0283576
15.0	39.0	1.59615207	39.0	0.027259
15.0	36.0	1.38539672	36.0	0.0278303
15.0	33.0	1.25744724	33.0	0.0287232
15.0	30.0	1.26415253	30.0	0.0289698
15.0	27.0	1.20764184	27.0	0.029019
15.0	24.0	1.27859557	24.0	0.0290288
15.0	21.0	1.0657897	21.0	0.0290317
15.0	18.0	0.988549113	18.0	0.0290332
15.0	15.0	0.922082901	15.0	0.0290342
15.0	12.0	0.732104599	12.0	0.0290344
15.0	9.0	0.685361564	9.0	0.0290328
15.0	6.0	0.704403758	6.0	0.0290266
15.0	3.0	0.606371105	3.0	0.0290177
15.0	0.0	0.661631405	0.0	0.0290208
195.0	0.0	0.716651022	0.0	0.0290208
195.0	3.0	0.677819133	-3.0	0.0290002
195.0	6.0	0.747633696	-6.0	0.0289869
195.0	9.0	0.826025844	-9.0	0.029024
195.0	12.0	0.94889915	-12.0	0.0290339
195.0	15.0	1.00060678	-15.0	0.0290341
195.0	18.0	0.939989328	-18.0	0.0290335
195.0	21.0	1.25445271	-21.0	0.0290317
195.0	24.0	1.39047968	-24.0	0.029025
195.0	27.0	1.29864752	-27.0	0.0289968
195.0	30.0	1.15775967	-30.0	0.0288984
195.0	33.0	1.4006412	-33.0	0.0287048
195.0	36.0	1.6601541	-36.0	0.0286377
195.0	39.0	1.67172301	-39.0	0.0288394
195.0	42.0	1.83988702	-42.0	0.0289544
195.0	45.0	1.83988702	-45.0	0.0289029
195.0	48.0	2.06547117	-48.0	0.02858
195.0	51.0	2.12733769	-51.0	0.0281153
195.0	54.0	2.17747021	-54.0	0.0284269
195.0	57.0	2.28272295	-57.0	0.0288486
195.0	60.0	2.44950962	-60.0	0.0289871
195.0	63.0	2.3727684	-63.0	0.0290174
195.0	66.0	2.05231857	-66.0	0.0290234
195.0	69.0	2.06836414	-69.0	0.0290247
195.0	72.0	1.77608907	-72.0	0.0290254
195.0	75.0	1.90919709	-75.0	0.0290259
195.0	78.0	1.81459975	-78.0	0.0290265
195.0	81.0	1.7914145	-81.0	0.0290269
195.0	84.0	1.65751755	-84.0	0.0290272
195.0	87.0	1.66979074	-87.0	0.0290273
195.0	90.0	1.63480926	-90.0	0.0290275
0	0	0		0	0.0288814261369
