# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	1.03549123	90.0	0.0290378
300.0	87.0	1.07920635	87.0	0.0290279
300.0	84.0	1.06584656	84.0	0.0289977
300.0	81.0	1.13736916	81.0	0.0289017
300.0	78.0	1.11646414	78.0	0.028498
300.0	75.0	1.14936316	75.0	0.0279132
300.0	72.0	1.0918225	72.0	0.0283438
300.0	69.0	1.04997659	69.0	0.0288508
300.0	66.0	1.04174924	66.0	0.0290016
300.0	63.0	1.02140808	63.0	0.0290329
300.0	60.0	0.997006714	60.0	0.0290387
300.0	57.0	1.07887733	57.0	0.0290397
300.0	54.0	1.10678291	54.0	0.0290398
300.0	51.0	1.10819376	51.0	0.0290393
300.0	48.0	1.0111208	48.0	0.0290379
300.0	45.0	0.865596056	45.0	0.0290342
300.0	42.0	0.818123043	42.0	0.0290276
300.0	39.0	0.948606908	39.0	0.0290224
300.0	36.0	1.13798547	36.0	0.0290236
300.0	33.0	1.14493918	33.0	0.0290238
300.0	30.0	1.29593801	30.0	0.0289955
300.0	27.0	1.29003847	27.0	0.0289656
300.0	24.0	1.38464618	24.0	0.0290199
300.0	21.0	1.4075129	21.0	0.0290342
300.0	18.0	1.5332936	18.0	0.0290363
300.0	15.0	1.62648284	15.0	0.0290358
300.0	12.0	1.38226366	12.0	0.0290351
300.0	9.0	1.18488657	9.0	0.0290365
300.0	6.0	1.08468008	6.0	0.0290385
300.0	3.0	0.961171865	3.0	0.0290392
300.0	0.0	0.851804852	0.0	0.0290393
120.0	0.0	0.889868319	0.0	0.0290393
120.0	3.0	0.832323313	-3.0	0.0290388
120.0	6.0	0.806875288	-6.0	0.0290371
120.0	9.0	0.834016919	-9.0	0.0289955
120.0	12.0	0.864273548	-12.0	0.0290289
120.0	15.0	0.895050287	-15.0	0.0290393
120.0	18.0	0.998007476	-18.0	0.0290397
120.0	21.0	1.04273355	-21.0	0.0290397
120.0	24.0	0.868839264	-24.0	0.0290395
120.0	27.0	0.774906278	-27.0	0.0290391
120.0	30.0	0.828428924	-30.0	0.0290385
120.0	33.0	0.850667953	-33.0	0.0290379
120.0	36.0	0.77332288	-36.0	0.0290369
120.0	39.0	0.742484331	-39.0	0.0290328
120.0	42.0	0.710886776	-42.0	0.0290068
120.0	45.0	0.753913701	-45.0	0.028847
120.0	48.0	0.780113637	-48.0	0.0278935
120.0	51.0	0.634862304	-51.0	0.0237127
120.0	54.0	0.513750792	-54.0	0.0261708
120.0	57.0	0.423193753	-57.0	0.0285296
120.0	60.0	0.472973973	-60.0	0.0289553
120.0	63.0	0.501227736	-63.0	0.0290253
120.0	66.0	0.561924875	-66.0	0.0290368
120.0	69.0	0.57844156	-69.0	0.0290388
120.0	72.0	0.570670009	-72.0	0.0290392
120.0	75.0	0.548167229	-75.0	0.0290381
120.0	78.0	0.575362921	-78.0	0.0290229
120.0	81.0	0.64869523	-81.0	0.0290356
120.0	84.0	0.824534833	-84.0	0.0290395
120.0	87.0	0.901133537	-87.0	0.0290395
120.0	90.0	1.03549123	-90.0	0.0290378
0	0	0		0	0.0288732250999
