# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
309.0	90.0	0.312210619	90.0	0.0290322
309.0	87.0	0.348573178	87.0	0.0290243
309.0	84.0	0.379228413	84.0	0.0290258
309.0	81.0	0.367664009	81.0	0.0290347
309.0	78.0	0.391373158	78.0	0.0290385
309.0	75.0	0.486511767	75.0	0.0290396
309.0	72.0	0.579135358	72.0	0.0290399
309.0	69.0	0.717474699	69.0	0.0290399
309.0	66.0	0.717474699	66.0	0.0290397
309.0	63.0	0.912195325	63.0	0.0290385
309.0	60.0	0.997906566	60.0	0.0290335
309.0	57.0	0.953826904	57.0	0.0290146
309.0	54.0	0.910814822	54.0	0.0289663
309.0	51.0	1.02992547	51.0	0.0289079
309.0	48.0	1.01841903	48.0	0.0289212
309.0	45.0	1.01338983	45.0	0.0289841
309.0	42.0	1.06911862	42.0	0.0290227
309.0	39.0	1.12418914	39.0	0.0290353
309.0	36.0	1.15970135	36.0	0.0290375
309.0	33.0	1.37755477	33.0	0.0290338
309.0	30.0	1.36324906	30.0	0.0290197
309.0	27.0	1.22871685	27.0	0.0290116
309.0	24.0	1.36428142	24.0	0.0290293
309.0	21.0	1.31671119	21.0	0.0290362
309.0	18.0	1.26508117	18.0	0.0290383
309.0	15.0	1.29941976	15.0	0.0290393
309.0	12.0	1.28942943	12.0	0.0290394
309.0	9.0	1.18665004	9.0	0.0290393
309.0	6.0	1.14256108	6.0	0.0290389
309.0	3.0	1.15771627	3.0	0.0290379
309.0	0.0	0.892636836	0.0	0.0290363
129.0	0.0	1.03745258	0.0	0.0290363
129.0	3.0	0.910738409	-3.0	0.0290343
129.0	6.0	0.910738409	-6.0	0.0290319
129.0	9.0	0.955141306	-9.0	0.0290219
129.0	12.0	0.911999166	-12.0	0.0289875
129.0	15.0	0.913217664	-15.0	0.0290007
129.0	18.0	0.774793446	-18.0	0.0290327
129.0	21.0	0.724533796	-21.0	0.0290385
129.0	24.0	0.724533796	-24.0	0.0290393
129.0	27.0	0.677466869	-27.0	0.0290381
129.0	30.0	0.647064567	-30.0	0.029031
129.0	33.0	0.544061184	-33.0	0.0290009
129.0	36.0	0.6429407	-36.0	0.0289083
129.0	39.0	0.783902228	-39.0	0.028775
129.0	42.0	0.783422172	-42.0	0.0288
129.0	45.0	0.755885363	-45.0	0.0289364
129.0	48.0	0.733147383	-48.0	0.0290049
129.0	51.0	0.777068138	-51.0	0.0290237
129.0	54.0	0.741199851	-54.0	0.0290368
129.0	57.0	0.693730712	-57.0	0.0290393
129.0	60.0	0.741001844	-60.0	0.0290391
129.0	63.0	0.578171551	-63.0	0.0290378
129.0	66.0	0.475032598	-66.0	0.0290337
129.0	69.0	0.430457473	-69.0	0.0290231
129.0	72.0	0.277994961	-72.0	0.0290055
129.0	75.0	0.197064921	-75.0	0.0290122
129.0	78.0	0.19681865	-78.0	0.0290281
129.0	81.0	0.262734652	-81.0	0.0290327
129.0	84.0	0.262646586	-84.0	0.0290061
129.0	87.0	0.293792903	-87.0	0.029022
129.0	90.0	0.312210619	-90.0	0.0290322
0	0	0		0	0.0290122786108
