# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	1.1038785	90.0	0.0290358
312.0	87.0	0.801998377	87.0	0.0290363
312.0	84.0	0.801998377	84.0	0.0290363
312.0	81.0	0.803908885	81.0	0.0290361
312.0	78.0	0.794907272	78.0	0.0290357
312.0	75.0	0.983722448	75.0	0.0290339
312.0	72.0	1.11272645	72.0	0.0290287
312.0	69.0	1.35375273	69.0	0.0290334
312.0	66.0	1.37102795	66.0	0.0290336
312.0	63.0	1.40994251	63.0	0.0290331
312.0	60.0	1.48613501	60.0	0.0290329
312.0	57.0	1.55978274	57.0	0.0290333
312.0	54.0	1.56964386	54.0	0.0290334
312.0	51.0	1.50662732	51.0	0.0290332
312.0	48.0	1.60895193	48.0	0.0290326
312.0	45.0	1.63998556	45.0	0.0290316
312.0	42.0	1.73764431	42.0	0.0290302
312.0	39.0	1.53604507	39.0	0.0290295
312.0	36.0	1.53651762	36.0	0.0290301
312.0	33.0	1.59307706	33.0	0.0290309
312.0	30.0	1.59437358	30.0	0.0290313
312.0	27.0	1.57106853	27.0	0.0290321
312.0	24.0	1.4942919	24.0	0.0290324
312.0	21.0	1.29095817	21.0	0.0290326
312.0	18.0	1.14336538	18.0	0.0290328
312.0	15.0	1.09211063	15.0	0.0290329
312.0	12.0	1.19174731	12.0	0.0290331
312.0	9.0	1.25844145	9.0	0.0290332
312.0	6.0	0.928032994	6.0	0.0290332
312.0	3.0	0.924092829	3.0	0.0290331
312.0	0.0	0.711578727	0.0	0.0290322
132.0	0.0	0.897086859	0.0	0.0290322
132.0	3.0	0.682800233	-3.0	0.0290235
132.0	6.0	0.692614198	-6.0	0.0290187
132.0	9.0	0.668183327	-9.0	0.0290322
132.0	12.0	0.696022093	-12.0	0.0290344
132.0	15.0	0.656651735	-15.0	0.0290348
132.0	18.0	0.615670681	-18.0	0.0290347
132.0	21.0	0.617459834	-21.0	0.0290327
132.0	24.0	0.690606356	-24.0	0.029024
132.0	27.0	0.802341104	-27.0	0.0289964
132.0	30.0	0.857461214	-30.0	0.0289451
132.0	33.0	0.819716036	-33.0	0.0289156
132.0	36.0	0.9385553	-36.0	0.0289465
132.0	39.0	0.901685417	-39.0	0.0289906
132.0	42.0	0.937175095	-42.0	0.029012
132.0	45.0	0.971205831	-45.0	0.0290107
132.0	48.0	1.0468452	-48.0	0.0289848
132.0	51.0	1.04036403	-51.0	0.0289711
132.0	54.0	0.847064078	-54.0	0.0290116
132.0	57.0	0.931458771	-57.0	0.0290289
132.0	60.0	0.922081113	-60.0	0.0290347
132.0	63.0	0.736510515	-63.0	0.0290366
132.0	66.0	0.721296251	-66.0	0.0290371
132.0	69.0	0.746739745	-69.0	0.0290372
132.0	72.0	0.861226141	-72.0	0.0290372
132.0	75.0	0.851073384	-75.0	0.0290372
132.0	78.0	0.914847493	-78.0	0.029037
132.0	81.0	0.944319487	-81.0	0.0290364
132.0	84.0	0.984013855	-84.0	0.0290351
132.0	87.0	1.0415827	-87.0	0.0290346
132.0	90.0	1.1038785	-90.0	0.0290358
0	0	0		0	0.0290253371464
