# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.383843273	90.0	0.0290343
0.0	87.0	0.260080278	87.0	0.0290338
0.0	84.0	0.18145518	84.0	0.0290331
0.0	81.0	0.155696884	81.0	0.0290322
0.0	78.0	0.11839848	78.0	0.0290306
0.0	75.0	0.0771399215	75.0	0.0290273
0.0	72.0	0.1199269	72.0	0.0290257
0.0	69.0	0.15601477	69.0	0.0290242
0.0	66.0	0.185926914	66.0	0.0290211
0.0	63.0	0.11320845	63.0	0.0290175
0.0	60.0	0.0793218315	60.0	0.0290153
0.0	57.0	0.0932210982	57.0	0.0290148
0.0	54.0	0.0784681067	54.0	0.0290154
0.0	51.0	0.0771840885	51.0	0.0290172
0.0	48.0	0.0859235898	48.0	0.0290198
0.0	45.0	0.0895300359	45.0	0.0290225
0.0	42.0	0.0895300359	42.0	0.0290212
0.0	39.0	0.153812855	39.0	0.0290067
0.0	36.0	0.184852943	36.0	0.0290277
0.0	33.0	0.167211071	33.0	0.0290313
0.0	30.0	0.177730247	30.0	0.0290325
0.0	27.0	0.17548947	27.0	0.0290331
0.0	24.0	0.184980065	24.0	0.0290326
0.0	21.0	0.266060054	21.0	0.0290336
0.0	18.0	0.328366309	18.0	0.0290346
0.0	15.0	0.405796796	15.0	0.029035
0.0	12.0	0.392287463	12.0	0.0290352
0.0	9.0	0.392962992	9.0	0.0290354
0.0	6.0	0.552762091	6.0	0.0290356
0.0	3.0	0.552762091	3.0	0.0290357
0.0	0.0	0.841557384	0.0	0.0290357
180.0	0.0	0.800709248	0.0	0.0290357
180.0	3.0	0.919650495	-3.0	0.0290353
180.0	6.0	1.0598284	-6.0	0.0290342
180.0	9.0	1.11528921	-9.0	0.0290321
180.0	12.0	1.44941938	-12.0	0.0290297
180.0	15.0	1.52911103	-15.0	0.0290269
180.0	18.0	1.49304664	-18.0	0.0290103
180.0	21.0	1.73360682	-21.0	0.0289153
180.0	24.0	1.69568515	-24.0	0.0285033
180.0	27.0	1.69899952	-27.0	0.0276709
180.0	30.0	1.91459978	-30.0	0.0279318
180.0	33.0	2.01221013	-33.0	0.0286106
180.0	36.0	2.15062809	-36.0	0.0286713
180.0	39.0	2.19370556	-39.0	0.0287255
180.0	42.0	2.02366161	-42.0	0.0288958
180.0	45.0	2.01667619	-45.0	0.028985
180.0	48.0	2.02812672	-48.0	0.0290036
180.0	51.0	1.99967337	-51.0	0.0289947
180.0	54.0	1.84923613	-54.0	0.0289763
180.0	57.0	1.62893152	-57.0	0.0289776
180.0	60.0	1.4914701	-60.0	0.0289988
180.0	63.0	1.26663637	-63.0	0.0290144
180.0	66.0	1.13933039	-66.0	0.0290234
180.0	69.0	0.972225606	-69.0	0.0290283
180.0	72.0	0.878206611	-72.0	0.029031
180.0	75.0	0.90532589	-75.0	0.0290325
180.0	78.0	0.715104997	-78.0	0.0290336
180.0	81.0	0.617598653	-81.0	0.0290342
180.0	84.0	0.52773869	-84.0	0.0290345
180.0	87.0	0.478709817	-87.0	0.0290345
180.0	90.0	0.383843273	-90.0	0.0290343
0	0	0		0	0.0288587865306
