# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.953228712	90.0	0.029039
345.0	87.0	0.809697568	87.0	0.0290356
345.0	84.0	0.809697568	84.0	0.0289795
345.0	81.0	0.719536245	81.0	0.0290313
345.0	78.0	0.733287096	78.0	0.0290335
345.0	75.0	0.779677331	75.0	0.0290292
345.0	72.0	0.787462056	72.0	0.0290229
345.0	69.0	0.668260813	69.0	0.0290164
345.0	66.0	0.669944704	66.0	0.0290146
345.0	63.0	0.721331477	63.0	0.0290193
345.0	60.0	0.793148339	60.0	0.0290259
345.0	57.0	0.800985992	57.0	0.02903
345.0	54.0	0.872592151	54.0	0.0290286
345.0	51.0	0.823482275	51.0	0.0290156
345.0	48.0	0.625102282	48.0	0.0289926
345.0	45.0	0.584893048	45.0	0.0289208
345.0	42.0	0.623114944	42.0	0.0287433
345.0	39.0	0.751452684	39.0	0.0286713
345.0	36.0	0.815249801	36.0	0.0288449
345.0	33.0	1.01390982	33.0	0.028977
345.0	30.0	1.03111422	30.0	0.0290164
345.0	27.0	0.961308777	27.0	0.0290207
345.0	24.0	0.787308633	24.0	0.0290181
345.0	21.0	0.708459139	21.0	0.0290127
345.0	18.0	0.654292703	18.0	0.0290122
345.0	15.0	0.594745934	15.0	0.0290213
345.0	12.0	0.543722212	12.0	0.029031
345.0	9.0	0.563684762	9.0	0.0290358
345.0	6.0	0.530373931	6.0	0.0290372
345.0	3.0	0.459611893	3.0	0.0290372
345.0	0.0	0.570254803	0.0	0.0290374
165.0	0.0	0.498707563	0.0	0.0290374
165.0	3.0	0.575339139	-3.0	0.0290376
165.0	6.0	0.638756514	-6.0	0.0290368
165.0	9.0	0.767039299	-9.0	0.0290327
165.0	12.0	0.867765486	-12.0	0.029035
165.0	15.0	0.785757899	-15.0	0.0290382
165.0	18.0	0.741224945	-18.0	0.0290388
165.0	21.0	0.61164248	-21.0	0.0290385
165.0	24.0	0.67076546	-24.0	0.0290379
165.0	27.0	0.689277649	-27.0	0.0290389
165.0	30.0	0.78737092	-30.0	0.0290395
165.0	33.0	0.792459369	-33.0	0.0290397
165.0	36.0	0.821689188	-36.0	0.0290396
165.0	39.0	0.848011851	-39.0	0.0290395
165.0	42.0	1.10658777	-42.0	0.0290393
165.0	45.0	1.10658777	-45.0	0.0290389
165.0	48.0	1.22579241	-48.0	0.0290382
165.0	51.0	1.19783545	-51.0	0.0290371
165.0	54.0	1.24583769	-54.0	0.0290357
165.0	57.0	1.23053622	-57.0	0.0290336
165.0	60.0	1.09511423	-60.0	0.02903
165.0	63.0	1.04745746	-63.0	0.0290284
165.0	66.0	1.10913789	-66.0	0.0290319
165.0	69.0	1.06647098	-69.0	0.0290345
165.0	72.0	1.07493913	-72.0	0.0290363
165.0	75.0	1.07493913	-75.0	0.0290376
165.0	78.0	1.11904788	-78.0	0.0290385
165.0	81.0	1.09445512	-81.0	0.0290391
165.0	84.0	1.07254374	-84.0	0.0290393
165.0	87.0	1.06822264	-87.0	0.0290393
165.0	90.0	0.953228712	-90.0	0.029039
0	0	0		0	0.0290171990724
