# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	0.132037371	90.0	0.0289497
321.0	87.0	0.0809823126	87.0	0.0289993
321.0	84.0	0.0637881756	84.0	0.0290259
321.0	81.0	0.0637881756	81.0	0.0290359
321.0	78.0	0.0647086725	78.0	0.0290387
321.0	75.0	0.0647086725	75.0	0.0290394
321.0	72.0	0.0647086725	72.0	0.0290395
321.0	69.0	0.0932367742	69.0	0.0290395
321.0	66.0	0.0879409537	66.0	0.0290394
321.0	63.0	0.210810751	63.0	0.0290393
321.0	60.0	0.424884528	60.0	0.0290391
321.0	57.0	0.794944525	57.0	0.0290389
321.0	54.0	1.01281345	54.0	0.0290386
321.0	51.0	1.57672322	51.0	0.0290378
321.0	48.0	1.71075261	48.0	0.0290307
321.0	45.0	1.99736154	45.0	0.0289998
321.0	42.0	2.33374953	42.0	0.029021
321.0	39.0	2.4700861	39.0	0.0290321
321.0	36.0	2.52070618	36.0	0.029032
321.0	33.0	2.51365185	33.0	0.029029
321.0	30.0	2.60820317	30.0	0.0290247
321.0	27.0	2.49297523	27.0	0.0290191
321.0	24.0	2.47498465	24.0	0.0290124
321.0	21.0	2.38306642	21.0	0.0290059
321.0	18.0	2.130373	18.0	0.0290015
321.0	15.0	2.04712009	15.0	0.0289912
321.0	12.0	2.06179333	12.0	0.0289931
321.0	9.0	2.12168717	9.0	0.0290144
321.0	6.0	1.93653727	6.0	0.0290215
321.0	3.0	1.89615655	3.0	0.0290261
321.0	0.0	1.79723275	0.0	0.0290295
141.0	0.0	1.87480056	0.0	0.0290295
141.0	3.0	1.73602033	-3.0	0.0290321
141.0	6.0	1.69957018	-6.0	0.0290341
141.0	9.0	1.87528944	-9.0	0.0290355
141.0	12.0	2.10066772	-12.0	0.0290366
141.0	15.0	2.24687791	-15.0	0.0290373
141.0	18.0	2.24471474	-18.0	0.0290374
141.0	21.0	2.22211099	-21.0	0.0290356
141.0	24.0	2.29765439	-24.0	0.0290305
141.0	27.0	2.71827912	-27.0	0.0290226
141.0	30.0	2.86951089	-30.0	0.029014
141.0	33.0	2.93185329	-33.0	0.0290141
141.0	36.0	2.89079762	-36.0	0.029024
141.0	39.0	2.75780082	-39.0	0.0290331
141.0	42.0	2.65295219	-42.0	0.0290376
141.0	45.0	2.46787071	-45.0	0.0290391
141.0	48.0	2.32929611	-48.0	0.0290394
141.0	51.0	2.26820946	-51.0	0.0290379
141.0	54.0	2.0140667	-54.0	0.0290245
141.0	57.0	1.73677385	-57.0	0.029037
141.0	60.0	1.50798082	-60.0	0.029039
141.0	63.0	1.00744164	-63.0	0.0290388
141.0	66.0	0.742469549	-66.0	0.0290366
141.0	69.0	0.461714953	-69.0	0.0290255
141.0	72.0	0.371138453	-72.0	0.028981
141.0	75.0	0.411287904	-75.0	0.0290067
141.0	78.0	0.366748124	-78.0	0.0290267
141.0	81.0	0.310228229	-81.0	0.0290246
141.0	84.0	0.204322144	-84.0	0.0290042
141.0	87.0	0.163252801	-87.0	0.0289596
141.0	90.0	0.132037371	-90.0	0.0289497
0	0	0		0	0.0290251594486
