# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
66.0	90.0	0.509167731	90.0	0.0290233
66.0	87.0	0.621617556	87.0	0.029029
66.0	84.0	0.769603372	84.0	0.0290322
66.0	81.0	0.76334554	81.0	0.0290356
66.0	78.0	0.576544523	78.0	0.0290379
66.0	75.0	0.601302445	75.0	0.029039
66.0	72.0	0.67876941	72.0	0.029038
66.0	69.0	0.723064721	69.0	0.0290037
66.0	66.0	0.806577981	66.0	0.0290339
66.0	63.0	0.891523659	63.0	0.0290388
66.0	60.0	1.27809668	60.0	0.0290378
66.0	57.0	1.36781526	57.0	0.0290384
66.0	54.0	1.43469787	54.0	0.029038
66.0	51.0	1.46384573	51.0	0.0290373
66.0	48.0	1.494367	48.0	0.0290373
66.0	45.0	1.43373632	45.0	0.0290382
66.0	42.0	1.45301127	42.0	0.029039
66.0	39.0	1.49483979	39.0	0.0290393
66.0	36.0	1.58133841	36.0	0.0290393
66.0	33.0	1.69436407	33.0	0.0290387
66.0	30.0	1.5914886	30.0	0.0290365
66.0	27.0	1.53995275	27.0	0.0290295
66.0	24.0	1.4173038	24.0	0.0290058
66.0	21.0	1.4173038	21.0	0.0289818
66.0	18.0	1.42071748	18.0	0.029025
66.0	15.0	1.41758716	15.0	0.0290366
66.0	12.0	1.34255373	12.0	0.0290387
66.0	9.0	1.23707497	9.0	0.0290363
66.0	6.0	1.22724116	6.0	0.0290254
66.0	3.0	1.20232821	3.0	0.0290357
66.0	0.0	1.1007669	0.0	0.0290393
246.0	0.0	1.14478326	0.0	0.0290393
246.0	3.0	1.11156428	-3.0	0.0290394
246.0	6.0	1.08276987	-6.0	0.029039
246.0	9.0	1.13496244	-9.0	0.0290381
246.0	12.0	1.16823351	-12.0	0.029035
246.0	15.0	1.38091898	-15.0	0.0290276
246.0	18.0	1.48152614	-18.0	0.029023
246.0	21.0	1.5553596	-21.0	0.0290305
246.0	24.0	1.62758255	-24.0	0.0290362
246.0	27.0	1.5439744	-27.0	0.0290372
246.0	30.0	1.52605391	-30.0	0.0290342
246.0	33.0	1.49827051	-33.0	0.0290269
246.0	36.0	1.47267711	-36.0	0.0290181
246.0	39.0	1.44710135	-39.0	0.0289981
246.0	42.0	1.41352475	-42.0	0.0290095
246.0	45.0	1.47975433	-45.0	0.0290263
246.0	48.0	1.41620314	-48.0	0.0290317
246.0	51.0	1.24300408	-51.0	0.0290308
246.0	54.0	1.21326327	-54.0	0.0290318
246.0	57.0	1.10493052	-57.0	0.0290373
246.0	60.0	1.17805254	-60.0	0.029038
246.0	63.0	1.11611462	-63.0	0.0290369
246.0	66.0	1.11421835	-66.0	0.029035
246.0	69.0	1.01923871	-69.0	0.0290321
246.0	72.0	1.12871945	-72.0	0.029028
246.0	75.0	0.919194341	-75.0	0.0290231
246.0	78.0	0.849879682	-78.0	0.0290194
246.0	81.0	0.627681375	-81.0	0.0290188
246.0	84.0	0.612283111	-84.0	0.0290153
246.0	87.0	0.577796876	-87.0	0.0289971
246.0	90.0	0.509167731	-90.0	0.0290233
0	0	0		0	0.0290301690408
