# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	0.704848588	90.0	0.0290281
312.0	87.0	0.655665219	87.0	0.0290304
312.0	84.0	0.655665219	84.0	0.0290308
312.0	81.0	0.635231555	81.0	0.029032
312.0	78.0	0.740902841	78.0	0.0290329
312.0	75.0	0.796251059	75.0	0.0290334
312.0	72.0	0.76780057	72.0	0.0290337
312.0	69.0	0.643986702	69.0	0.0290334
312.0	66.0	0.683686078	66.0	0.0290311
312.0	63.0	0.759005487	63.0	0.0290221
312.0	60.0	0.665560484	60.0	0.0290023
312.0	57.0	0.626191854	57.0	0.0289879
312.0	54.0	0.684039235	54.0	0.0289966
312.0	51.0	0.699787557	51.0	0.0290169
312.0	48.0	0.747774124	48.0	0.0290307
312.0	45.0	0.747774124	45.0	0.0290364
312.0	42.0	0.775238276	42.0	0.0290381
312.0	39.0	0.888342619	39.0	0.0290386
312.0	36.0	0.826482415	36.0	0.0290384
312.0	33.0	0.533789456	33.0	0.0290378
312.0	30.0	0.526664376	30.0	0.029037
312.0	27.0	0.47174412	27.0	0.029035
312.0	24.0	0.490778983	24.0	0.0290328
312.0	21.0	0.528054237	21.0	0.0290323
312.0	18.0	0.466912389	18.0	0.0290343
312.0	15.0	0.637684703	15.0	0.0290365
312.0	12.0	0.696353257	12.0	0.0290381
312.0	9.0	0.64901787	9.0	0.0290391
312.0	6.0	0.502084494	6.0	0.0290394
312.0	3.0	0.48099798	3.0	0.0290395
312.0	0.0	0.582877576	0.0	0.0290394
132.0	0.0	0.550597608	0.0	0.0290394
132.0	3.0	0.600045919	-3.0	0.029039
132.0	6.0	0.559212685	-6.0	0.0290379
132.0	9.0	0.667678475	-9.0	0.0290359
132.0	12.0	0.663285375	-12.0	0.0290327
132.0	15.0	0.567872524	-15.0	0.0290326
132.0	18.0	0.489675522	-18.0	0.0290368
132.0	21.0	0.503140867	-21.0	0.029039
132.0	24.0	0.551879287	-24.0	0.0290396
132.0	27.0	0.647832155	-27.0	0.0290396
132.0	30.0	0.672674596	-30.0	0.0290394
132.0	33.0	0.731777787	-33.0	0.0290378
132.0	36.0	0.76230365	-36.0	0.0290285
132.0	39.0	0.784228027	-39.0	0.0289705
132.0	42.0	0.825439632	-42.0	0.0286108
132.0	45.0	0.783347845	-45.0	0.0264873
132.0	48.0	0.830900669	-48.0	0.0223229
132.0	51.0	0.884300828	-51.0	0.0275785
132.0	54.0	0.767795801	-54.0	0.0287972
132.0	57.0	0.686336815	-57.0	0.0289985
132.0	60.0	0.74242717	-60.0	0.0290323
132.0	63.0	0.55441463	-63.0	0.0290381
132.0	66.0	0.555779397	-66.0	0.0290388
132.0	69.0	0.555779397	-69.0	0.0290388
132.0	72.0	0.61382854	-72.0	0.0290382
132.0	75.0	0.547640502	-75.0	0.0290357
132.0	78.0	0.561081171	-78.0	0.0290273
132.0	81.0	0.616905034	-81.0	0.0290129
132.0	84.0	0.71062547	-84.0	0.0289858
132.0	87.0	0.737453401	-87.0	0.029012
132.0	90.0	0.704848588	-90.0	0.0290281
0	0	0		0	0.0287984929773
