# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
285.0	90.0	0.509854674	90.0	0.0290398
285.0	87.0	0.455279559	87.0	0.0290395
285.0	84.0	0.386132121	84.0	0.0290376
285.0	81.0	0.378420889	81.0	0.0290356
285.0	78.0	0.383274823	78.0	0.0290381
285.0	75.0	0.625957131	75.0	0.0290385
285.0	72.0	0.625957131	72.0	0.029038
285.0	69.0	0.899476886	69.0	0.0290304
285.0	66.0	0.949618101	66.0	0.0290297
285.0	63.0	0.945657015	63.0	0.0290385
285.0	60.0	0.956440926	60.0	0.0290396
285.0	57.0	0.991887748	57.0	0.0290396
285.0	54.0	1.05947781	54.0	0.029039
285.0	51.0	1.17618048	51.0	0.0290361
285.0	48.0	1.15491021	48.0	0.0290209
285.0	45.0	1.07731843	45.0	0.0289501
285.0	42.0	1.08238423	42.0	0.028792
285.0	39.0	1.29732406	39.0	0.0280884
285.0	36.0	1.34910643	36.0	0.0272319
285.0	33.0	1.37265849	33.0	0.0282155
285.0	30.0	1.35889125	30.0	0.028854
285.0	27.0	1.36089003	27.0	0.0290044
285.0	24.0	1.40636015	24.0	0.0290324
285.0	21.0	1.37250042	21.0	0.0290371
285.0	18.0	1.26063025	18.0	0.0290375
285.0	15.0	1.26324582	15.0	0.0290369
285.0	12.0	1.17632353	12.0	0.0290354
285.0	9.0	1.10319197	9.0	0.0290344
285.0	6.0	1.23775542	6.0	0.0290345
285.0	3.0	1.23104799	3.0	0.0290338
285.0	0.0	1.21038771	0.0	0.0290328
105.0	0.0	1.27977192	0.0	0.0290328
105.0	3.0	1.23654687	-3.0	0.0290317
105.0	6.0	1.15220892	-6.0	0.02903
105.0	9.0	1.15583408	-9.0	0.0290262
105.0	12.0	1.17425704	-12.0	0.0290186
105.0	15.0	1.2736026	-15.0	0.02901
105.0	18.0	1.2812649	-18.0	0.02901
105.0	21.0	1.29212856	-21.0	0.0290193
105.0	24.0	1.28410375	-24.0	0.0290284
105.0	27.0	1.39751601	-27.0	0.0290334
105.0	30.0	1.54039574	-30.0	0.0290356
105.0	33.0	1.47053075	-33.0	0.0290344
105.0	36.0	1.52129734	-36.0	0.0290281
105.0	39.0	1.50449526	-39.0	0.0290307
105.0	42.0	1.38375449	-42.0	0.0290325
105.0	45.0	1.3574034	-45.0	0.0290377
105.0	48.0	1.32319498	-48.0	0.0290379
105.0	51.0	1.28136134	-51.0	0.0290372
105.0	54.0	1.21870315	-54.0	0.029037
105.0	57.0	1.08516562	-57.0	0.0290374
105.0	60.0	0.997996569	-60.0	0.0290381
105.0	63.0	0.849568725	-63.0	0.0290386
105.0	66.0	0.650394142	-66.0	0.0290383
105.0	69.0	0.650394142	-69.0	0.0290378
105.0	72.0	0.407712013	-72.0	0.0290376
105.0	75.0	0.402858049	-75.0	0.0290376
105.0	78.0	0.41056931	-78.0	0.0290384
105.0	81.0	0.436787039	-81.0	0.0290395
105.0	84.0	0.567769766	-84.0	0.0290397
105.0	87.0	0.579312384	-87.0	0.0290398
105.0	90.0	0.509854674	-90.0	0.0290398
0	0	0		0	0.0289488430672
