# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
18.0	90.0	1.02997255	90.0	0.0290395
18.0	87.0	1.01441836	87.0	0.0290389
18.0	84.0	0.932462156	84.0	0.0290385
18.0	81.0	0.811596811	81.0	0.0290383
18.0	78.0	0.796038508	78.0	0.0290379
18.0	75.0	0.806482971	75.0	0.0290367
18.0	72.0	0.710539639	72.0	0.0290354
18.0	69.0	0.745079935	69.0	0.0290354
18.0	66.0	0.735405266	66.0	0.0290365
18.0	63.0	0.735405266	63.0	0.0290363
18.0	60.0	0.789767444	60.0	0.0290285
18.0	57.0	0.871542692	57.0	0.0290243
18.0	54.0	0.795700133	54.0	0.0290015
18.0	51.0	0.717566073	51.0	0.0289734
18.0	48.0	0.701287448	48.0	0.0289709
18.0	45.0	0.651298285	45.0	0.0289905
18.0	42.0	0.533217907	42.0	0.0290228
18.0	39.0	0.541936636	39.0	0.0290341
18.0	36.0	0.508899927	36.0	0.0290366
18.0	33.0	0.530088067	33.0	0.0290368
18.0	30.0	0.586472094	30.0	0.0290363
18.0	27.0	0.578680098	27.0	0.0290354
18.0	24.0	0.407369167	24.0	0.0290339
18.0	21.0	0.342917055	21.0	0.0290322
18.0	18.0	0.173104286	18.0	0.0290315
18.0	15.0	0.210136861	15.0	0.0290326
18.0	12.0	0.269309402	12.0	0.0290349
18.0	9.0	0.359834224	9.0	0.0290345
18.0	6.0	0.431399703	6.0	0.0290175
18.0	3.0	0.411609411	3.0	0.0290292
18.0	0.0	0.532331765	0.0	0.0290385
198.0	0.0	0.468441159	0.0	0.0290385
198.0	3.0	0.52295804	-3.0	0.0290395
198.0	6.0	0.733395815	-6.0	0.0290397
198.0	9.0	0.80310595	-9.0	0.0290395
198.0	12.0	0.95348382	-12.0	0.0290391
198.0	15.0	1.02072525	-15.0	0.0290396
198.0	18.0	0.963383019	-18.0	0.0290398
198.0	21.0	0.933178782	-21.0	0.0290397
198.0	24.0	0.958556056	-24.0	0.0290393
198.0	27.0	1.02737999	-27.0	0.029037
198.0	30.0	1.06219625	-30.0	0.029026
198.0	33.0	1.04493213	-33.0	0.0289831
198.0	36.0	1.04367757	-36.0	0.0288718
198.0	39.0	1.093485	-39.0	0.0287705
198.0	42.0	1.25018311	-42.0	0.0288498
198.0	45.0	1.33771431	-45.0	0.0289693
198.0	48.0	1.49060929	-48.0	0.0290167
198.0	51.0	1.513991	-51.0	0.0290082
198.0	54.0	1.37884033	-54.0	0.0289803
198.0	57.0	1.56306338	-57.0	0.0290234
198.0	60.0	1.46160591	-60.0	0.0290348
198.0	63.0	1.34234822	-63.0	0.0290375
198.0	66.0	1.34234822	-66.0	0.0290386
198.0	69.0	1.2199229	-69.0	0.0290391
198.0	72.0	1.1575315	-72.0	0.0290386
198.0	75.0	1.1793046	-75.0	0.0290383
198.0	78.0	1.07005048	-78.0	0.0290395
198.0	81.0	1.04739964	-81.0	0.0290398
198.0	84.0	1.04904413	-84.0	0.0290398
198.0	87.0	1.07457507	-87.0	0.0290398
198.0	90.0	1.02997255	-90.0	0.0290395
0	0	0		0	0.0290148287307
