# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.660181284	90.0	0.0290394
345.0	87.0	0.710420072	87.0	0.0290371
345.0	84.0	0.710420072	84.0	0.0289938
345.0	81.0	0.80517298	81.0	0.0290345
345.0	78.0	0.88752389	78.0	0.0290396
345.0	75.0	1.00730383	75.0	0.0290398
345.0	72.0	0.958727717	72.0	0.0290398
345.0	69.0	0.914549112	69.0	0.0290396
345.0	66.0	0.96287185	66.0	0.0290396
345.0	63.0	0.928898931	63.0	0.0290397
345.0	60.0	0.857129335	60.0	0.0290395
345.0	57.0	0.90992713	57.0	0.029039
345.0	54.0	0.937814295	54.0	0.0290364
345.0	51.0	0.92838943	51.0	0.0290308
345.0	48.0	0.923089147	48.0	0.0290338
345.0	45.0	0.818678975	45.0	0.0290384
345.0	42.0	0.71067524	42.0	0.0290394
345.0	39.0	0.677723765	39.0	0.0290394
345.0	36.0	0.720060766	36.0	0.0290384
345.0	33.0	0.662020385	33.0	0.02903
345.0	30.0	0.742010474	30.0	0.0290268
345.0	27.0	0.674232721	27.0	0.0290375
345.0	24.0	0.529953718	24.0	0.0290391
345.0	21.0	0.458590657	21.0	0.0290391
345.0	18.0	0.433080077	18.0	0.0290383
345.0	15.0	0.390276909	15.0	0.0290313
345.0	12.0	0.296322376	12.0	0.0290332
345.0	9.0	0.271188229	9.0	0.0290383
345.0	6.0	0.22939907	6.0	0.0290386
345.0	3.0	0.291244656	3.0	0.0290385
345.0	0.0	0.421441853	0.0	0.0290384
165.0	0.0	0.339496493	0.0	0.0290384
165.0	3.0	0.483092725	-3.0	0.0290379
165.0	6.0	0.493821263	-6.0	0.0290378
165.0	9.0	0.593593359	-9.0	0.0290375
165.0	12.0	0.678545713	-12.0	0.0290371
165.0	15.0	0.630378544	-15.0	0.0290363
165.0	18.0	0.531493425	-18.0	0.0290332
165.0	21.0	0.567554414	-21.0	0.0290209
165.0	24.0	0.52925545	-24.0	0.0289864
165.0	27.0	0.52271378	-27.0	0.0289372
165.0	30.0	0.564814568	-30.0	0.0289335
165.0	33.0	0.592775106	-33.0	0.0289789
165.0	36.0	0.619902015	-36.0	0.0290095
165.0	39.0	0.667738736	-39.0	0.0290068
165.0	42.0	0.659702837	-42.0	0.0289727
165.0	45.0	0.659702837	-45.0	0.0289794
165.0	48.0	0.692362487	-48.0	0.0290017
165.0	51.0	0.797205865	-51.0	0.0289432
165.0	54.0	0.759980142	-54.0	0.0285836
165.0	57.0	0.725564837	-57.0	0.0273717
165.0	60.0	0.608289957	-60.0	0.0272139
165.0	63.0	0.624061346	-63.0	0.0285029
165.0	66.0	0.72312808	-66.0	0.028931
165.0	69.0	0.675272286	-69.0	0.0290144
165.0	72.0	0.640019476	-72.0	0.029027
165.0	75.0	0.648242772	-75.0	0.0290297
165.0	78.0	0.609359384	-78.0	0.0290331
165.0	81.0	0.5551157	-81.0	0.0290362
165.0	84.0	0.649420142	-84.0	0.0290381
165.0	87.0	0.649420142	-87.0	0.0290391
165.0	90.0	0.660181284	-90.0	0.0290394
0	0	0		0	0.0289502001683
