# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
357.0	90.0	0.0499761626	90.0	0.0290392
357.0	87.0	0.0441551693	87.0	0.0290392
357.0	84.0	0.0507116467	84.0	0.0290391
357.0	81.0	0.044762291	81.0	0.0290391
357.0	78.0	0.044762291	78.0	0.0290392
357.0	75.0	0.0550570153	75.0	0.0290393
357.0	72.0	0.0550570153	72.0	0.0290393
357.0	69.0	0.0877142847	69.0	0.0290393
357.0	66.0	0.147986129	66.0	0.0290392
357.0	63.0	0.209158793	63.0	0.0290392
357.0	60.0	0.234730899	60.0	0.029039
357.0	57.0	0.536650896	57.0	0.0290386
357.0	54.0	0.615797281	54.0	0.0290367
357.0	51.0	1.00493193	51.0	0.0290289
357.0	48.0	1.32463241	48.0	0.0289999
357.0	45.0	1.37410462	45.0	0.0289048
357.0	42.0	1.40937221	42.0	0.0287263
357.0	39.0	1.73311591	39.0	0.0287061
357.0	36.0	1.88150084	36.0	0.0288834
357.0	33.0	2.09959483	33.0	0.0289915
357.0	30.0	2.07859802	30.0	0.0290227
357.0	27.0	2.24157643	27.0	0.0290323
357.0	24.0	2.50270343	24.0	0.0290346
357.0	21.0	2.50270343	21.0	0.0290341
357.0	18.0	2.37311554	18.0	0.0290326
357.0	15.0	2.28172207	15.0	0.0290303
357.0	12.0	2.23114705	12.0	0.0290272
357.0	9.0	2.26988196	9.0	0.0290227
357.0	6.0	2.40223336	6.0	0.0290164
357.0	3.0	2.24970579	3.0	0.0290071
357.0	0.0	2.27964568	0.0	0.0289929
177.0	0.0	2.27892637	0.0	0.0289929
177.0	3.0	2.31268191	-3.0	0.0289641
177.0	6.0	2.20636702	-6.0	0.0288386
177.0	9.0	2.38566256	-9.0	0.0288311
177.0	12.0	2.04333878	-12.0	0.0289142
177.0	15.0	1.9662652	-15.0	0.0289366
177.0	18.0	2.0222671	-18.0	0.028959
177.0	21.0	2.37100315	-21.0	0.0289789
177.0	24.0	2.36820316	-24.0	0.0289944
177.0	27.0	2.45418692	-27.0	0.0290059
177.0	30.0	2.79539871	-30.0	0.0290144
177.0	33.0	2.79539871	-33.0	0.0290206
177.0	36.0	2.99256897	-36.0	0.029025
177.0	39.0	2.97881651	-39.0	0.0290277
177.0	42.0	2.76738453	-42.0	0.0290269
177.0	45.0	2.66787505	-45.0	0.0290145
177.0	48.0	2.59419179	-48.0	0.028958
177.0	51.0	2.39329457	-51.0	0.0287217
177.0	54.0	2.18439007	-54.0	0.0282144
177.0	57.0	1.83150887	-57.0	0.0282772
177.0	60.0	1.2936331	-60.0	0.0287718
177.0	63.0	0.918094635	-63.0	0.028975
177.0	66.0	0.393245786	-66.0	0.0290249
177.0	69.0	0.393245786	-69.0	0.0290357
177.0	72.0	0.265205592	-72.0	0.0290381
177.0	75.0	0.265205592	-75.0	0.0290386
177.0	78.0	0.223418474	-78.0	0.0290388
177.0	81.0	0.201303497	-81.0	0.029039
177.0	84.0	0.123886958	-84.0	0.0290391
177.0	87.0	0.117883816	-87.0	0.0290391
177.0	90.0	0.0499761626	-90.0	0.0290392
0	0	0		0	0.0289391248519
