# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
297.0	90.0	0.748773634	90.0	0.029038
297.0	87.0	0.790378869	87.0	0.0290367
297.0	84.0	0.886743248	84.0	0.0290343
297.0	81.0	0.943276107	81.0	0.0290321
297.0	78.0	0.978828847	78.0	0.0290319
297.0	75.0	1.25626099	75.0	0.0290327
297.0	72.0	1.24996781	72.0	0.0290281
297.0	69.0	1.2603538	69.0	0.0289995
297.0	66.0	1.40910482	66.0	0.0288856
297.0	63.0	1.46850204	63.0	0.0286235
297.0	60.0	1.57564652	60.0	0.0285363
297.0	57.0	1.53699291	57.0	0.0287955
297.0	54.0	1.49251676	54.0	0.0289621
297.0	51.0	1.32616639	51.0	0.0290053
297.0	48.0	1.31183672	48.0	0.0290063
297.0	45.0	1.3453486	45.0	0.0289923
297.0	42.0	1.31891167	42.0	0.0289671
297.0	39.0	1.27933824	39.0	0.0289664
297.0	36.0	1.19052362	36.0	0.0289889
297.0	33.0	1.05477285	33.0	0.0290017
297.0	30.0	1.05477285	30.0	0.029009
297.0	27.0	0.959588766	27.0	0.0290145
297.0	24.0	0.971121371	24.0	0.0290191
297.0	21.0	0.937358558	21.0	0.0290155
297.0	18.0	0.914920568	18.0	0.0290053
297.0	15.0	0.661861598	15.0	0.0290105
297.0	12.0	0.654900253	12.0	0.0290155
297.0	9.0	0.589693367	9.0	0.0290332
297.0	6.0	0.729963183	6.0	0.0290356
297.0	3.0	0.77493012	3.0	0.0290366
297.0	0.0	0.667218029	0.0	0.0290372
117.0	0.0	0.748933077	0.0	0.0290372
117.0	3.0	0.654707313	-3.0	0.0290373
117.0	6.0	0.573865414	-6.0	0.0290357
117.0	9.0	0.522456884	-9.0	0.0290339
117.0	12.0	0.508035064	-12.0	0.0290279
117.0	15.0	0.531202674	-15.0	0.0290337
117.0	18.0	0.566023111	-18.0	0.0290386
117.0	21.0	0.583894849	-21.0	0.0290392
117.0	24.0	0.583894849	-24.0	0.0290387
117.0	27.0	0.660585642	-27.0	0.0290382
117.0	30.0	0.607194304	-30.0	0.0290389
117.0	33.0	0.607194304	-33.0	0.0290394
117.0	36.0	0.454634398	-36.0	0.0290393
117.0	39.0	0.372878104	-39.0	0.0290381
117.0	42.0	0.442187369	-42.0	0.0290336
117.0	45.0	0.515122175	-45.0	0.0290222
117.0	48.0	0.514609754	-48.0	0.0290053
117.0	51.0	0.586553991	-51.0	0.0289991
117.0	54.0	0.542737186	-54.0	0.0290104
117.0	57.0	0.586469233	-57.0	0.0290223
117.0	60.0	0.581163049	-60.0	0.0290267
117.0	63.0	0.597028196	-63.0	0.0290297
117.0	66.0	0.583762407	-66.0	0.0290339
117.0	69.0	0.518911302	-69.0	0.0290373
117.0	72.0	0.446080059	-72.0	0.0290388
117.0	75.0	0.464860708	-75.0	0.0290391
117.0	78.0	0.657902062	-78.0	0.0290391
117.0	81.0	0.637320757	-81.0	0.0290384
117.0	84.0	0.716084599	-84.0	0.0290328
117.0	87.0	0.654073596	-87.0	0.0290356
117.0	90.0	0.748773634	-90.0	0.029038
0	0	0		0	0.0289817828001
