# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
333.0	90.0	1.63785815	90.0	0.0287444
333.0	87.0	1.52618647	87.0	0.028819
333.0	84.0	1.65568459	84.0	0.0289079
333.0	81.0	1.68726492	81.0	0.0289544
333.0	78.0	1.63156855	78.0	0.0289688
333.0	75.0	1.48124254	75.0	0.0289718
333.0	72.0	1.49060416	72.0	0.028972
333.0	69.0	1.67914104	69.0	0.0289715
333.0	66.0	1.78378427	66.0	0.0289707
333.0	63.0	1.90339601	63.0	0.0289693
333.0	60.0	1.99765205	60.0	0.0289688
333.0	57.0	2.28023624	57.0	0.0289688
333.0	54.0	2.35865211	54.0	0.0289683
333.0	51.0	2.58536029	51.0	0.0289675
333.0	48.0	2.70217609	48.0	0.0289649
333.0	45.0	2.75098538	45.0	0.0289526
333.0	42.0	2.77533174	42.0	0.0288885
333.0	39.0	2.6693964	39.0	0.0285973
333.0	36.0	2.3942163	36.0	0.0277574
333.0	33.0	2.30610585	33.0	0.0266362
333.0	30.0	2.26709127	30.0	0.0211718
333.0	27.0	2.17432022	27.0	0.025256
333.0	24.0	2.21467042	24.0	0.0283639
333.0	21.0	2.28482223	21.0	0.0288599
333.0	18.0	2.23100758	18.0	0.0289341
333.0	15.0	2.20558	15.0	0.02894
333.0	12.0	2.13369846	12.0	0.0289337
333.0	9.0	2.17237377	9.0	0.0289237
333.0	6.0	2.14459085	6.0	0.02891
333.0	3.0	1.84926164	3.0	0.028872
333.0	0.0	1.69427991	0.0	0.0288842
153.0	0.0	1.88720107	0.0	0.0288842
153.0	3.0	1.69125319	-3.0	0.0289008
153.0	6.0	1.67048717	-6.0	0.0289068
153.0	9.0	1.83632338	-9.0	0.0289109
153.0	12.0	2.0286684	-12.0	0.0289116
153.0	15.0	2.08316445	-15.0	0.0288979
153.0	18.0	2.06388879	-18.0	0.0288045
153.0	21.0	2.11245227	-21.0	0.0283214
153.0	24.0	2.10485029	-24.0	0.0269116
153.0	27.0	2.02120638	-27.0	0.0271666
153.0	30.0	2.05033946	-30.0	0.0283109
153.0	33.0	2.07599902	-33.0	0.0287135
153.0	36.0	2.04319739	-36.0	0.0288824
153.0	39.0	2.04215908	-39.0	0.0289454
153.0	42.0	2.26481628	-42.0	0.0289643
153.0	45.0	2.1713624	-45.0	0.0289701
153.0	48.0	2.09229064	-48.0	0.0289725
153.0	51.0	2.09229064	-51.0	0.0289739
153.0	54.0	1.89126539	-54.0	0.0289748
153.0	57.0	1.79433191	-57.0	0.0289752
153.0	60.0	1.75715292	-60.0	0.0289757
153.0	63.0	1.58071089	-63.0	0.0289761
153.0	66.0	1.49910414	-66.0	0.0289762
153.0	69.0	1.73304343	-69.0	0.028976
153.0	72.0	1.81527245	-72.0	0.0289748
153.0	75.0	1.72953069	-75.0	0.0289692
153.0	78.0	1.80342889	-78.0	0.0289463
153.0	81.0	1.85715997	-81.0	0.0288782
153.0	84.0	1.79445028	-84.0	0.0287689
153.0	87.0	1.71663916	-87.0	0.028719
153.0	90.0	1.63785815	-90.0	0.0287444
0	0	0		0	0.0285468359725
