# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
33.0	90.0	0.300188243	90.0	0.0290308
33.0	87.0	0.348246843	87.0	0.0290316
33.0	84.0	0.39169544	84.0	0.0290311
33.0	81.0	0.316862226	81.0	0.029019
33.0	78.0	0.335768759	78.0	0.02902
33.0	75.0	0.331617981	75.0	0.0290323
33.0	72.0	0.378423333	72.0	0.0290328
33.0	69.0	0.554594934	69.0	0.0290308
33.0	66.0	0.630709708	66.0	0.0290213
33.0	63.0	0.759593487	63.0	0.0289834
33.0	60.0	0.847783506	60.0	0.0288789
33.0	57.0	0.931499064	57.0	0.0287637
33.0	54.0	1.17888248	54.0	0.0288227
33.0	51.0	1.51303196	51.0	0.0289448
33.0	48.0	1.68384433	48.0	0.0289959
33.0	45.0	1.94932151	45.0	0.0290054
33.0	42.0	2.01286817	42.0	0.0290097
33.0	39.0	2.06769729	39.0	0.0290169
33.0	36.0	2.13328385	36.0	0.0290217
33.0	33.0	2.53773928	33.0	0.0290227
33.0	30.0	2.63444924	30.0	0.0290217
33.0	27.0	2.66191578	27.0	0.0290198
33.0	24.0	3.09099436	24.0	0.0290174
33.0	21.0	3.16867352	21.0	0.0290147
33.0	18.0	3.42147636	18.0	0.0290117
33.0	15.0	3.51928282	15.0	0.0290083
33.0	12.0	3.5160017	12.0	0.0290043
33.0	9.0	3.50959706	9.0	0.0289989
33.0	6.0	3.40628219	6.0	0.0289914
33.0	3.0	3.23670244	3.0	0.0289877
33.0	0.0	3.22323585	0.0	0.0289865
213.0	0.0	3.28048682	0.0	0.0289865
213.0	3.0	3.25497651	-3.0	0.0289848
213.0	6.0	3.14463329	-6.0	0.0289847
213.0	9.0	3.00008392	-9.0	0.0289865
213.0	12.0	2.79250526	-12.0	0.0289896
213.0	15.0	2.52971029	-15.0	0.0289933
213.0	18.0	2.12121773	-18.0	0.028997
213.0	21.0	2.01359415	-21.0	0.0290004
213.0	24.0	2.08094954	-24.0	0.0290034
213.0	27.0	1.68855202	-27.0	0.0290056
213.0	30.0	1.68855202	-30.0	0.0290067
213.0	33.0	1.56211448	-33.0	0.0290032
213.0	36.0	1.10721767	-36.0	0.028975
213.0	39.0	1.02548349	-39.0	0.0287962
213.0	42.0	0.988189995	-42.0	0.0276898
213.0	45.0	0.562447071	-45.0	0.0222069
213.0	48.0	0.620353997	-48.0	0.0258043
213.0	51.0	0.592809916	-51.0	0.0284812
213.0	54.0	0.515087187	-54.0	0.0289246
213.0	57.0	0.465288639	-57.0	0.0289893
213.0	60.0	0.498923659	-60.0	0.0289817
213.0	63.0	0.439647853	-63.0	0.0289516
213.0	66.0	0.300357223	-66.0	0.0289406
213.0	69.0	0.207317322	-69.0	0.0289662
213.0	72.0	0.145040393	-72.0	0.0289959
213.0	75.0	0.179934755	-75.0	0.0290144
213.0	78.0	0.179934755	-78.0	0.029023
213.0	81.0	0.257373631	-81.0	0.0290263
213.0	84.0	0.310329169	-84.0	0.0290275
213.0	87.0	0.334802955	-87.0	0.0290292
213.0	90.0	0.300188243	-90.0	0.0290308
0	0	0		0	0.0289146354727
