# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.737600267	90.0	0.0284811
345.0	87.0	0.682951689	87.0	0.0289373
345.0	84.0	0.677656531	84.0	0.0290166
345.0	81.0	0.653061271	81.0	0.0290272
345.0	78.0	0.682889223	78.0	0.0290261
345.0	75.0	0.62635684	75.0	0.0290249
345.0	72.0	0.62635684	72.0	0.0290266
345.0	69.0	0.524930298	69.0	0.0290304
345.0	66.0	0.523047507	66.0	0.0290338
345.0	63.0	0.533107877	63.0	0.0290361
345.0	60.0	0.460146844	60.0	0.0290375
345.0	57.0	0.366513461	57.0	0.0290382
345.0	54.0	0.384728551	54.0	0.0290384
345.0	51.0	0.440387517	51.0	0.0290386
345.0	48.0	0.53267765	48.0	0.0290381
345.0	45.0	0.555716395	45.0	0.0290138
345.0	42.0	0.667092562	42.0	0.0290274
345.0	39.0	0.826688588	39.0	0.0290381
345.0	36.0	0.888176084	36.0	0.0290348
345.0	33.0	0.956331789	33.0	0.0290315
345.0	30.0	0.879525959	30.0	0.0290374
345.0	27.0	0.963539779	27.0	0.0290389
345.0	24.0	0.880645514	24.0	0.0290395
345.0	21.0	0.807673633	21.0	0.0290397
345.0	18.0	0.731374621	18.0	0.0290393
345.0	15.0	0.79774797	15.0	0.0290328
345.0	12.0	0.841596007	12.0	0.0290154
345.0	9.0	0.676851988	9.0	0.0290358
345.0	6.0	0.632883251	6.0	0.0290377
345.0	3.0	0.653039753	3.0	0.0290392
345.0	0.0	0.657713115	0.0	0.0290396
165.0	0.0	0.6102193	0.0	0.0290396
165.0	3.0	0.62267077	-3.0	0.0290373
165.0	6.0	0.62756604	-6.0	0.0290182
165.0	9.0	0.630036175	-9.0	0.0290254
165.0	12.0	0.525668383	-12.0	0.0290383
165.0	15.0	0.473656535	-15.0	0.0290396
165.0	18.0	0.460006833	-18.0	0.0290396
165.0	21.0	0.554594696	-21.0	0.0290393
165.0	24.0	0.521493673	-24.0	0.0290386
165.0	27.0	0.474341512	-27.0	0.0290363
165.0	30.0	0.494896352	-30.0	0.0290295
165.0	33.0	0.45631659	-33.0	0.0290173
165.0	36.0	0.447492182	-36.0	0.0290087
165.0	39.0	0.467311382	-39.0	0.0290147
165.0	42.0	0.379383594	-42.0	0.0290274
165.0	45.0	0.350407809	-45.0	0.0290356
165.0	48.0	0.36290279	-48.0	0.0290387
165.0	51.0	0.437979758	-51.0	0.0290394
165.0	54.0	0.51772207	-54.0	0.0290387
165.0	57.0	0.474604756	-57.0	0.0290389
165.0	60.0	0.544226646	-60.0	0.0290396
165.0	63.0	0.672660112	-63.0	0.0290395
165.0	66.0	0.699653208	-66.0	0.0290387
165.0	69.0	0.692552745	-69.0	0.029036
165.0	72.0	0.640945613	-72.0	0.0290264
165.0	75.0	0.623696983	-75.0	0.0289956
165.0	78.0	0.56310153	-78.0	0.0288894
165.0	81.0	0.590748787	-81.0	0.028313
165.0	84.0	0.69563365	-84.0	0.0261153
165.0	87.0	0.69563365	-87.0	0.0265531
165.0	90.0	0.737600267	-90.0	0.0284811
0	0	0		0	0.0288967324254
