# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	1.22689414	90.0	0.0284365
90.0	87.0	1.08324564	87.0	0.0254431
90.0	84.0	1.27779722	84.0	0.0205777
90.0	81.0	1.36551988	81.0	0.0268519
90.0	78.0	1.37788403	78.0	0.0283647
90.0	75.0	1.30136371	75.0	0.0288714
90.0	72.0	1.27052343	72.0	0.0289965
90.0	69.0	1.29519165	69.0	0.029022
90.0	66.0	1.31134129	66.0	0.0290269
90.0	63.0	1.32386208	63.0	0.0290278
90.0	60.0	1.28219843	60.0	0.029028
90.0	57.0	1.31003368	57.0	0.029028
90.0	54.0	1.71829653	54.0	0.0290279
90.0	51.0	1.81599677	51.0	0.0290277
90.0	48.0	1.90458548	48.0	0.0290274
90.0	45.0	1.90951025	45.0	0.0290271
90.0	42.0	1.78861094	42.0	0.0290267
90.0	39.0	1.81983709	39.0	0.0290263
90.0	36.0	1.79587877	36.0	0.0290257
90.0	33.0	1.73094726	33.0	0.0290251
90.0	30.0	1.70404637	30.0	0.0290244
90.0	27.0	1.7962079	27.0	0.0290236
90.0	24.0	1.94128311	24.0	0.0290227
90.0	21.0	1.91102302	21.0	0.0290217
90.0	18.0	1.99930274	18.0	0.0290207
90.0	15.0	2.02144051	15.0	0.0290196
90.0	12.0	2.03601551	12.0	0.0290184
90.0	9.0	2.08743191	9.0	0.029017
90.0	6.0	2.05747128	6.0	0.0290153
90.0	3.0	2.0954535	3.0	0.029014
90.0	0.0	1.78735673	0.0	0.0290122
270.0	0.0	2.05076718	0.0	0.0290122
270.0	3.0	1.82365274	-3.0	0.0290103
270.0	6.0	1.74700439	-6.0	0.0290084
270.0	9.0	1.74474394	-9.0	0.0290064
270.0	12.0	1.75090647	-12.0	0.0290042
270.0	15.0	1.87600756	-15.0	0.0290019
270.0	18.0	1.85899711	-18.0	0.0289992
270.0	21.0	2.11319256	-21.0	0.0289962
270.0	24.0	2.20976138	-24.0	0.0289931
270.0	27.0	2.23822808	-27.0	0.0289893
270.0	30.0	2.31076336	-30.0	0.0289851
270.0	33.0	2.4777348	-33.0	0.0289803
270.0	36.0	2.61358333	-36.0	0.0289756
270.0	39.0	2.78304648	-39.0	0.0289719
270.0	42.0	2.82981563	-42.0	0.0289711
270.0	45.0	2.89915466	-45.0	0.0289739
270.0	48.0	2.9003911	-48.0	0.0289791
270.0	51.0	2.84274387	-51.0	0.0289852
270.0	54.0	2.63782763	-54.0	0.0289912
270.0	57.0	2.37185955	-57.0	0.0289967
270.0	60.0	2.25275707	-60.0	0.0290014
270.0	63.0	1.86801994	-63.0	0.0290056
270.0	66.0	1.56124842	-66.0	0.0290091
270.0	69.0	1.41316426	-69.0	0.0290121
270.0	72.0	1.42033732	-72.0	0.0290147
270.0	75.0	1.35053873	-75.0	0.0290168
270.0	78.0	1.34865141	-78.0	0.0290184
270.0	81.0	1.32377839	-81.0	0.0290179
270.0	84.0	1.36102486	-84.0	0.0290065
270.0	87.0	1.37455893	-87.0	0.028928
270.0	90.0	1.22689414	-90.0	0.0284365
0	0	0		0	0.0288292848954
