# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
36.0	90.0	0.475453436	90.0	0.0290341
36.0	87.0	0.633169353	87.0	0.0290292
36.0	84.0	0.504016638	84.0	0.0290357
36.0	81.0	0.558534861	81.0	0.0290338
36.0	78.0	0.576652169	78.0	0.0290235
36.0	75.0	0.68385905	75.0	0.0290075
36.0	72.0	0.882681549	72.0	0.0290016
36.0	69.0	0.938363075	69.0	0.0290138
36.0	66.0	0.969570696	66.0	0.0290282
36.0	63.0	0.955102921	63.0	0.0290341
36.0	60.0	0.967015386	60.0	0.0290331
36.0	57.0	1.00961471	57.0	0.0290316
36.0	54.0	1.15108085	54.0	0.0290347
36.0	51.0	1.24850023	51.0	0.029038
36.0	48.0	1.29906034	48.0	0.0290394
36.0	45.0	1.3918457	45.0	0.0290397
36.0	42.0	1.36796594	42.0	0.0290398
36.0	39.0	1.35120416	39.0	0.0290397
36.0	36.0	1.32124698	36.0	0.0290395
36.0	33.0	1.23640585	33.0	0.0290398
36.0	30.0	1.22981131	30.0	0.0290395
36.0	27.0	1.19129443	27.0	0.0290377
36.0	24.0	0.922946274	24.0	0.0290301
36.0	21.0	0.950453758	21.0	0.0290038
36.0	18.0	0.717959046	18.0	0.0289451
36.0	15.0	0.648546994	15.0	0.028899
36.0	12.0	0.439051658	12.0	0.0289371
36.0	9.0	0.492490172	9.0	0.0289984
36.0	6.0	0.564870179	6.0	0.0290281
36.0	3.0	0.643502414	3.0	0.0290358
36.0	0.0	0.625997186	0.0	0.0290283
216.0	0.0	0.616787493	0.0	0.0290283
216.0	3.0	0.556461215	-3.0	0.0289805
216.0	6.0	0.552369773	-6.0	0.0290265
216.0	9.0	0.467909694	-9.0	0.0290381
216.0	12.0	0.419580102	-12.0	0.0290394
216.0	15.0	0.435714573	-15.0	0.0290359
216.0	18.0	0.406230479	-18.0	0.0290324
216.0	21.0	0.576464772	-21.0	0.0290391
216.0	24.0	0.576464772	-24.0	0.0290398
216.0	27.0	0.435290694	-27.0	0.0290396
216.0	30.0	0.391365409	-30.0	0.0290388
216.0	33.0	0.391365409	-33.0	0.029036
216.0	36.0	0.465403974	-36.0	0.0290273
216.0	39.0	0.556522727	-39.0	0.0290009
216.0	42.0	0.474147916	-42.0	0.0288981
216.0	45.0	0.453861356	-45.0	0.0284505
216.0	48.0	0.4795748	-48.0	0.0275623
216.0	51.0	0.4795748	-51.0	0.0280304
216.0	54.0	0.593265831	-54.0	0.0287708
216.0	57.0	0.570514381	-57.0	0.0289856
216.0	60.0	0.507526994	-60.0	0.0290289
216.0	63.0	0.47310099	-63.0	0.0290366
216.0	66.0	0.507022917	-66.0	0.029038
216.0	69.0	0.436781436	-69.0	0.0290383
216.0	72.0	0.435325086	-72.0	0.0290385
216.0	75.0	0.261022598	-75.0	0.029038
216.0	78.0	0.258835346	-78.0	0.0290366
216.0	81.0	0.166877508	-81.0	0.0290387
216.0	84.0	0.163016766	-84.0	0.0290393
216.0	87.0	0.235312462	-87.0	0.0290387
216.0	90.0	0.475453436	-90.0	0.0290341
0	0	0		0	0.028986005105
