# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
288.0	90.0	0.106744491	90.0	0.029036
288.0	87.0	0.0980867743	87.0	0.0290388
288.0	84.0	0.194485828	84.0	0.0290393
288.0	81.0	0.252194583	81.0	0.0290396
288.0	78.0	0.287112921	78.0	0.0290397
288.0	75.0	0.310910523	75.0	0.0290393
288.0	72.0	0.276706874	72.0	0.0290375
288.0	69.0	0.230703294	69.0	0.0290317
288.0	66.0	0.153689131	66.0	0.0290219
288.0	63.0	0.227829874	63.0	0.0290261
288.0	60.0	0.257003635	60.0	0.0290349
288.0	57.0	0.317986816	57.0	0.0290378
288.0	54.0	0.336125493	54.0	0.0290368
288.0	51.0	0.392249942	51.0	0.0290315
288.0	48.0	0.354775459	48.0	0.0290072
288.0	45.0	0.345261693	45.0	0.0289104
288.0	42.0	0.337152839	42.0	0.028691
288.0	39.0	0.39058435	39.0	0.0286079
288.0	36.0	0.40543133	36.0	0.0288196
288.0	33.0	0.327233762	33.0	0.0289718
288.0	30.0	0.341019988	30.0	0.0290211
288.0	27.0	0.29394114	27.0	0.0290343
288.0	24.0	0.281955361	24.0	0.0290378
288.0	21.0	0.246809304	21.0	0.0290383
288.0	18.0	0.236151904	18.0	0.029037
288.0	15.0	0.191110894	15.0	0.0290374
288.0	12.0	0.197381169	12.0	0.029039
288.0	9.0	0.176698357	9.0	0.0290392
288.0	6.0	0.188186944	6.0	0.029039
288.0	3.0	0.335952789	3.0	0.0290389
288.0	0.0	0.508389354	0.0	0.0290388
108.0	0.0	0.437887311	0.0	0.0290388
108.0	3.0	0.50965476	-3.0	0.0290388
108.0	6.0	0.55491668	-6.0	0.029037
108.0	9.0	0.558344245	-9.0	0.0290242
108.0	12.0	0.508506775	-12.0	0.0289504
108.0	15.0	0.501749456	-15.0	0.02857
108.0	18.0	0.508789659	-18.0	0.0272914
108.0	21.0	0.607724309	-21.0	0.02716
108.0	24.0	0.607724309	-24.0	0.0285029
108.0	27.0	0.510930955	-27.0	0.0289362
108.0	30.0	0.383348256	-30.0	0.0290217
108.0	33.0	0.383348256	-33.0	0.0290367
108.0	36.0	0.220022872	-36.0	0.0290393
108.0	39.0	0.229431599	-39.0	0.0290396
108.0	42.0	0.203213319	-42.0	0.0290393
108.0	45.0	0.16155909	-45.0	0.0290387
108.0	48.0	0.133826956	-48.0	0.0290379
108.0	51.0	0.125884458	-51.0	0.0290379
108.0	54.0	0.119672574	-54.0	0.0290384
108.0	57.0	0.138918176	-57.0	0.0290392
108.0	60.0	0.169970408	-60.0	0.0290395
108.0	63.0	0.148665488	-63.0	0.0290382
108.0	66.0	0.152917817	-66.0	0.0290372
108.0	69.0	0.134979188	-69.0	0.0290366
108.0	72.0	0.115596503	-72.0	0.0290281
108.0	75.0	0.102410495	-75.0	0.0290056
108.0	78.0	0.0757278502	-78.0	0.028975
108.0	81.0	0.120317377	-81.0	0.0289719
108.0	84.0	0.123498768	-84.0	0.029001
108.0	87.0	0.0863459334	-87.0	0.0290258
108.0	90.0	0.106744491	-90.0	0.029036
0	0	0		0	0.0288541835542
