# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	0.827143252	90.0	0.0290055
21.0	87.0	0.957719266	87.0	0.0290259
21.0	84.0	0.992500305	84.0	0.0290353
21.0	81.0	1.03856754	81.0	0.0290386
21.0	78.0	0.951947629	78.0	0.0290394
21.0	75.0	0.88707006	75.0	0.0290397
21.0	72.0	0.880209088	72.0	0.0290398
21.0	69.0	1.0201869	69.0	0.0290398
21.0	66.0	1.31311047	66.0	0.0290393
21.0	63.0	1.45955086	63.0	0.0290386
21.0	60.0	1.47760797	60.0	0.0290389
21.0	57.0	1.47622514	57.0	0.0290359
21.0	54.0	1.50245237	54.0	0.0290302
21.0	51.0	1.48015738	51.0	0.0290359
21.0	48.0	1.40554059	48.0	0.0290375
21.0	45.0	1.44619405	45.0	0.0290301
21.0	42.0	1.51349533	42.0	0.0289869
21.0	39.0	1.47437489	39.0	0.0287398
21.0	36.0	1.43280935	36.0	0.0274626
21.0	33.0	1.34320498	33.0	0.0250211
21.0	30.0	1.32823706	30.0	0.0276263
21.0	27.0	1.26072598	27.0	0.0287777
21.0	24.0	1.10668457	24.0	0.0289956
21.0	21.0	1.03690398	21.0	0.0290325
21.0	18.0	0.808254719	18.0	0.0290386
21.0	15.0	0.759608388	15.0	0.0290395
21.0	12.0	0.775560915	12.0	0.0290389
21.0	9.0	0.779362619	9.0	0.029037
21.0	6.0	0.806379437	6.0	0.0290376
21.0	3.0	0.809889853	3.0	0.0290393
21.0	0.0	0.707728982	0.0	0.0290397
201.0	0.0	0.797958434	0.0	0.0290397
201.0	3.0	0.56944412	-3.0	0.0290396
201.0	6.0	0.550505757	-6.0	0.0290376
201.0	9.0	0.575407743	-9.0	0.0290289
201.0	12.0	0.591819882	-12.0	0.0290329
201.0	15.0	0.53110975	-15.0	0.0290387
201.0	18.0	0.667842567	-18.0	0.0290397
201.0	21.0	0.633479178	-21.0	0.0290398
201.0	24.0	0.55682224	-24.0	0.0290396
201.0	27.0	0.522072673	-27.0	0.0290386
201.0	30.0	0.521322727	-30.0	0.0290306
201.0	33.0	0.353848249	-33.0	0.0290327
201.0	36.0	0.282919288	-36.0	0.0290385
201.0	39.0	0.253901482	-39.0	0.0290388
201.0	42.0	0.381568611	-42.0	0.0290384
201.0	45.0	0.41158253	-45.0	0.0290377
201.0	48.0	0.41158253	-48.0	0.0290339
201.0	51.0	0.587849617	-51.0	0.0290237
201.0	54.0	0.739333868	-54.0	0.0290073
201.0	57.0	0.739333868	-57.0	0.0289999
201.0	60.0	0.718382418	-60.0	0.0290113
201.0	63.0	0.61686486	-63.0	0.0290256
201.0	66.0	0.567072988	-66.0	0.0290284
201.0	69.0	0.48611328	-69.0	0.0289914
201.0	72.0	0.600258231	-72.0	0.0289604
201.0	75.0	0.628189266	-75.0	0.0290035
201.0	78.0	0.628353238	-78.0	0.0290034
201.0	81.0	0.640197337	-81.0	0.0290011
201.0	84.0	0.676922798	-84.0	0.0289877
201.0	87.0	0.786278486	-87.0	0.0289854
201.0	90.0	0.827143252	-90.0	0.0290055
0	0	0		0	0.0288334815231
