# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.795587182	90.0	0.0290215
90.0	87.0	0.805477262	87.0	0.0290204
90.0	84.0	0.805477262	84.0	0.0290381
90.0	81.0	0.851924717	81.0	0.0290391
90.0	78.0	0.864224553	78.0	0.0290386
90.0	75.0	0.836496055	75.0	0.0290382
90.0	72.0	0.756425977	72.0	0.0290384
90.0	69.0	0.77681905	69.0	0.0290391
90.0	66.0	0.776452065	66.0	0.029039
90.0	63.0	0.780088663	63.0	0.029039
90.0	60.0	0.776252687	60.0	0.0290392
90.0	57.0	0.694082618	57.0	0.0290313
90.0	54.0	0.654635727	54.0	0.029025
90.0	51.0	0.64780432	51.0	0.0290391
90.0	48.0	0.575922608	48.0	0.0290398
90.0	45.0	0.567491472	45.0	0.0290398
90.0	42.0	0.526751995	42.0	0.0290397
90.0	39.0	0.549118578	39.0	0.0290396
90.0	36.0	0.558228254	36.0	0.0290395
90.0	33.0	0.609150171	33.0	0.0290393
90.0	30.0	0.510603607	30.0	0.0290389
90.0	27.0	0.371040046	27.0	0.0290384
90.0	24.0	0.303717554	24.0	0.0290377
90.0	21.0	0.272907495	21.0	0.029037
90.0	18.0	0.354003668	18.0	0.0290364
90.0	15.0	0.348746836	15.0	0.0290355
90.0	12.0	0.303404897	12.0	0.0290294
90.0	9.0	0.323825061	9.0	0.0289897
90.0	6.0	0.342284322	6.0	0.0287369
90.0	3.0	0.360998034	3.0	0.027158
90.0	0.0	0.574363887	0.0	0.0201112
270.0	0.0	0.451653272	0.0	0.0201112
270.0	3.0	0.65211463	-3.0	0.0267421
270.0	6.0	0.686998188	-6.0	0.0286315
270.0	9.0	0.835408449	-9.0	0.0289351
270.0	12.0	0.853384256	-12.0	0.0289931
270.0	15.0	1.06560373	-15.0	0.0290036
270.0	18.0	1.08614743	-18.0	0.0290099
270.0	21.0	1.21199048	-21.0	0.0290244
270.0	24.0	1.2861861	-24.0	0.0290335
270.0	27.0	1.33764207	-27.0	0.0290374
270.0	30.0	1.40858543	-30.0	0.0290389
270.0	33.0	1.36019945	-33.0	0.0290394
270.0	36.0	1.36596322	-36.0	0.0290395
270.0	39.0	1.40584433	-39.0	0.0290393
270.0	42.0	1.49748933	-42.0	0.0290387
270.0	45.0	1.47319663	-45.0	0.0290385
270.0	48.0	1.4825139	-48.0	0.0290388
270.0	51.0	1.40502906	-51.0	0.0290389
270.0	54.0	1.31420743	-54.0	0.0290384
270.0	57.0	1.30306256	-57.0	0.0290373
270.0	60.0	1.22942948	-60.0	0.0290358
270.0	63.0	1.14879286	-63.0	0.029035
270.0	66.0	1.02456558	-66.0	0.0290357
270.0	69.0	1.00461733	-69.0	0.0290372
270.0	72.0	0.965446174	-72.0	0.0290384
270.0	75.0	0.895074844	-75.0	0.0290391
270.0	78.0	0.837570906	-78.0	0.0290395
270.0	81.0	0.727997243	-81.0	0.0290397
270.0	84.0	0.771749794	-84.0	0.0290396
270.0	87.0	0.743395269	-87.0	0.0290384
270.0	90.0	0.795587182	-90.0	0.0290215
0	0	0		0	0.0288070578127
