# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	1.59132481	90.0	0.0289817
354.0	87.0	1.36805356	87.0	0.02892
354.0	84.0	1.22753978	84.0	0.0289511
354.0	81.0	1.04021752	81.0	0.0289561
354.0	78.0	1.00623274	78.0	0.0289957
354.0	75.0	0.900263369	75.0	0.0290271
354.0	72.0	0.913593709	72.0	0.0290364
354.0	69.0	0.810329199	69.0	0.0290388
354.0	66.0	0.803939223	66.0	0.0290395
354.0	63.0	0.782770872	63.0	0.0290397
354.0	60.0	0.915789902	60.0	0.0290397
354.0	57.0	1.01450777	57.0	0.0290397
354.0	54.0	0.921536326	54.0	0.0290397
354.0	51.0	0.864674151	51.0	0.0290397
354.0	48.0	0.743607938	48.0	0.0290396
354.0	45.0	0.703192294	45.0	0.0290395
354.0	42.0	0.669013023	42.0	0.0290393
354.0	39.0	0.52923131	39.0	0.0290378
354.0	36.0	0.602103651	36.0	0.0290343
354.0	33.0	0.605632782	33.0	0.0290378
354.0	30.0	0.515652478	30.0	0.0290379
354.0	27.0	0.529440403	27.0	0.0290368
354.0	24.0	0.602819085	24.0	0.0290294
354.0	21.0	0.544480562	21.0	0.0290196
354.0	18.0	0.408237129	18.0	0.0290316
354.0	15.0	0.31418547	15.0	0.0290306
354.0	12.0	0.445457816	12.0	0.0290282
354.0	9.0	0.567109048	9.0	0.029026
354.0	6.0	0.624540865	6.0	0.0290247
354.0	3.0	0.565211535	3.0	0.0290247
354.0	0.0	0.61909461	0.0	0.0290247
174.0	0.0	0.623577774	0.0	0.0290247
174.0	3.0	0.690159559	-3.0	0.0290197
174.0	6.0	0.843233407	-6.0	0.0290256
174.0	9.0	0.991015553	-9.0	0.0290323
174.0	12.0	1.12199712	-12.0	0.0290338
174.0	15.0	1.17526078	-15.0	0.0290322
174.0	18.0	1.24784136	-18.0	0.0290243
174.0	21.0	1.25885248	-21.0	0.0290083
174.0	24.0	1.40113211	-24.0	0.0289965
174.0	27.0	1.44218409	-27.0	0.0290053
174.0	30.0	1.49349248	-30.0	0.029023
174.0	33.0	1.45866048	-33.0	0.029034
174.0	36.0	1.48692048	-36.0	0.0290381
174.0	39.0	1.5374006	-39.0	0.0290393
174.0	42.0	1.68029773	-42.0	0.0290396
174.0	45.0	1.66972303	-45.0	0.0290397
174.0	48.0	1.58744299	-48.0	0.0290397
174.0	51.0	1.53145385	-51.0	0.0290394
174.0	54.0	1.45086396	-54.0	0.0290386
174.0	57.0	1.30247331	-57.0	0.0290301
174.0	60.0	1.27755249	-60.0	0.0289937
174.0	63.0	1.33178759	-63.0	0.0290363
174.0	66.0	1.44538474	-66.0	0.0290382
174.0	69.0	1.39595175	-69.0	0.0290368
174.0	72.0	1.70475328	-72.0	0.0290332
174.0	75.0	1.70475328	-75.0	0.0290257
174.0	78.0	1.74268985	-78.0	0.0290136
174.0	81.0	1.81448662	-81.0	0.0290027
174.0	84.0	1.72948611	-84.0	0.029004
174.0	87.0	1.72948611	-87.0	0.029006
174.0	90.0	1.59132481	-90.0	0.0289817
0	0	0		0	0.0290205057389
