# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
81.0	90.0	1.2753644	90.0	0.0289215
81.0	87.0	1.34051085	87.0	0.0287775
81.0	84.0	1.31358194	84.0	0.0282616
81.0	81.0	1.44102645	81.0	0.027722
81.0	78.0	1.40430772	78.0	0.0283301
81.0	75.0	1.39569235	75.0	0.0288007
81.0	72.0	1.3521831	72.0	0.0289245
81.0	69.0	1.12648821	69.0	0.0289438
81.0	66.0	1.05832458	66.0	0.0289406
81.0	63.0	1.04333258	63.0	0.0289521
81.0	60.0	1.1894803	60.0	0.0289555
81.0	57.0	1.17406905	57.0	0.0289558
81.0	54.0	0.989598572	54.0	0.0289558
81.0	51.0	0.900120854	51.0	0.0289558
81.0	48.0	0.786413848	48.0	0.0289558
81.0	45.0	0.696321249	45.0	0.0289558
81.0	42.0	0.745724976	42.0	0.0289558
81.0	39.0	0.62674123	39.0	0.0289558
81.0	36.0	0.540874362	36.0	0.0289556
81.0	33.0	0.457287639	33.0	0.0289534
81.0	30.0	0.502155066	30.0	0.0289422
81.0	27.0	0.373136401	27.0	0.028946
81.0	24.0	0.348381907	24.0	0.0289556
81.0	21.0	0.305600196	21.0	0.0289575
81.0	18.0	0.208135724	18.0	0.028958
81.0	15.0	0.0896205977	15.0	0.0289582
81.0	12.0	0.0351338759	12.0	0.0289584
81.0	9.0	0.119072318	9.0	0.0289586
81.0	6.0	0.219139144	6.0	0.0289585
81.0	3.0	0.147102892	3.0	0.0289574
81.0	0.0	0.145163581	0.0	0.0289522
261.0	0.0	0.144190624	0.0	0.0289522
261.0	3.0	0.115578443	-3.0	0.0289341
261.0	6.0	0.0416467115	-6.0	0.0288943
261.0	9.0	0.030632142	-9.0	0.02886
261.0	12.0	0.0195743218	-12.0	0.0288785
261.0	15.0	0.035042908	-15.0	0.0288989
261.0	18.0	0.0588893816	-18.0	0.0288761
261.0	21.0	0.0849376768	-21.0	0.0288026
261.0	24.0	0.130448848	-24.0	0.0287401
261.0	27.0	0.162360996	-27.0	0.0288176
261.0	30.0	0.289069027	-30.0	0.0289095
261.0	33.0	0.289069027	-33.0	0.0289473
261.0	36.0	0.37287721	-36.0	0.0289574
261.0	39.0	0.469476581	-39.0	0.0289596
261.0	42.0	0.517310381	-42.0	0.0289598
261.0	45.0	0.58630091	-45.0	0.0289599
261.0	48.0	0.651972592	-48.0	0.0289596
261.0	51.0	0.962682307	-51.0	0.0289576
261.0	54.0	1.04081333	-54.0	0.0289516
261.0	57.0	1.05493212	-57.0	0.0289561
261.0	60.0	1.05955148	-60.0	0.0289587
261.0	63.0	0.96705097	-63.0	0.0289588
261.0	66.0	0.908982396	-66.0	0.0289588
261.0	69.0	0.94594276	-69.0	0.0289587
261.0	72.0	0.967904329	-72.0	0.0289584
261.0	75.0	0.910991013	-75.0	0.0289582
261.0	78.0	1.06913531	-78.0	0.0289578
261.0	81.0	1.10898066	-81.0	0.0289576
261.0	84.0	1.22198308	-84.0	0.0289564
261.0	87.0	1.25083923	-87.0	0.0289509
261.0	90.0	1.2753644	-90.0	0.0289215
0	0	0		0	0.0288543209828
