# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
306.0	90.0	0.73906064	90.0	0.0290031
306.0	87.0	0.641030133	87.0	0.0289726
306.0	84.0	0.668922663	84.0	0.0289722
306.0	81.0	0.825718284	81.0	0.0290025
306.0	78.0	0.686919451	78.0	0.0290266
306.0	75.0	0.59141463	75.0	0.0290362
306.0	72.0	0.643509328	72.0	0.0290388
306.0	69.0	0.660497487	69.0	0.0290385
306.0	66.0	0.761225641	66.0	0.0290374
306.0	63.0	0.70876956	63.0	0.0290372
306.0	60.0	0.682036936	60.0	0.0290338
306.0	57.0	0.701598465	57.0	0.0290279
306.0	54.0	0.661078393	54.0	0.0290384
306.0	51.0	0.653352201	51.0	0.0290394
306.0	48.0	0.588657498	48.0	0.0290389
306.0	45.0	0.533598959	45.0	0.0290379
306.0	42.0	0.576122522	42.0	0.0290364
306.0	39.0	0.601835012	39.0	0.0290334
306.0	36.0	0.601835012	36.0	0.0290269
306.0	33.0	0.965157628	33.0	0.0290138
306.0	30.0	0.965157628	30.0	0.0290022
306.0	27.0	1.0287503	27.0	0.0290087
306.0	24.0	0.982626379	24.0	0.0290178
306.0	21.0	0.95914948	21.0	0.0290232
306.0	18.0	0.898519635	18.0	0.0290261
306.0	15.0	0.952871025	15.0	0.0290289
306.0	12.0	1.04363871	12.0	0.0290319
306.0	9.0	1.06305051	9.0	0.0290345
306.0	6.0	0.961950004	6.0	0.0290362
306.0	3.0	0.84133476	3.0	0.0290362
306.0	0.0	1.10055792	0.0	0.0290354
126.0	0.0	0.857090533	0.0	0.0290354
126.0	3.0	1.20426702	-3.0	0.0290335
126.0	6.0	1.15680897	-6.0	0.0290275
126.0	9.0	1.09170496	-9.0	0.0290063
126.0	12.0	1.07833874	-12.0	0.0289656
126.0	15.0	0.919759512	-15.0	0.0289452
126.0	18.0	1.22600055	-18.0	0.0289737
126.0	21.0	1.30994403	-21.0	0.0290065
126.0	24.0	1.30994403	-24.0	0.0290279
126.0	27.0	1.00404024	-27.0	0.0290362
126.0	30.0	1.12401474	-30.0	0.0290356
126.0	33.0	1.12401474	-33.0	0.0290241
126.0	36.0	1.12742662	-36.0	0.0289754
126.0	39.0	1.01747835	-39.0	0.029007
126.0	42.0	0.922698677	-42.0	0.0290322
126.0	45.0	0.85389173	-45.0	0.0290381
126.0	48.0	0.830983937	-48.0	0.0290389
126.0	51.0	0.778205752	-51.0	0.0290361
126.0	54.0	0.632322311	-54.0	0.0289821
126.0	57.0	0.724905968	-57.0	0.0290302
126.0	60.0	0.87152344	-60.0	0.0290392
126.0	63.0	0.858070731	-63.0	0.0290397
126.0	66.0	0.848717093	-66.0	0.0290395
126.0	69.0	0.891008079	-69.0	0.0290393
126.0	72.0	0.845885336	-72.0	0.0290395
126.0	75.0	0.86777395	-75.0	0.0290396
126.0	78.0	0.757538557	-78.0	0.0290395
126.0	81.0	0.763872862	-81.0	0.0290389
126.0	84.0	0.829327166	-84.0	0.0290362
126.0	87.0	0.872797012	-87.0	0.0290268
126.0	90.0	0.73906064	-90.0	0.0290031
0	0	0		0	0.0290217243454
