# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.597354889	90.0	0.0289869
0.0	87.0	0.461018085	87.0	0.0287594
0.0	84.0	0.41942355	84.0	0.0278812
0.0	81.0	0.301757723	81.0	0.0271466
0.0	78.0	0.205261827	78.0	0.0283067
0.0	75.0	0.187746897	75.0	0.0288831
0.0	72.0	0.235005379	72.0	0.0290089
0.0	69.0	0.359417111	69.0	0.0290325
0.0	66.0	0.399471939	66.0	0.0290378
0.0	63.0	0.335590482	63.0	0.0290387
0.0	60.0	0.262329638	60.0	0.0290381
0.0	57.0	0.266434461	57.0	0.0290363
0.0	54.0	0.189914972	54.0	0.0290339
0.0	51.0	0.203571036	51.0	0.0290326
0.0	48.0	0.227287024	48.0	0.029034
0.0	45.0	0.215198368	45.0	0.0290362
0.0	42.0	0.289924443	42.0	0.0290375
0.0	39.0	0.334053934	39.0	0.0290378
0.0	36.0	0.316530645	36.0	0.0290372
0.0	33.0	0.318572938	33.0	0.0290354
0.0	30.0	0.348865837	30.0	0.0290301
0.0	27.0	0.489645332	27.0	0.0290153
0.0	24.0	0.535533249	24.0	0.0289765
0.0	21.0	0.581280112	21.0	0.0289304
0.0	18.0	0.620351374	18.0	0.0289689
0.0	15.0	0.636499226	15.0	0.0290091
0.0	12.0	0.598400295	12.0	0.0290184
0.0	9.0	0.606817782	9.0	0.0290194
0.0	6.0	0.580706835	6.0	0.0290192
0.0	3.0	0.899485171	3.0	0.0290205
0.0	0.0	1.09223604	0.0	0.029023
180.0	0.0	1.02093256	0.0	0.029023
180.0	3.0	1.20294273	-3.0	0.0290257
180.0	6.0	1.2103138	-6.0	0.0290272
180.0	9.0	1.26577437	-9.0	0.0290278
180.0	12.0	1.20160496	-12.0	0.0290326
180.0	15.0	1.27099776	-15.0	0.0290347
180.0	18.0	1.29252422	-18.0	0.0290357
180.0	21.0	1.48002934	-21.0	0.0290359
180.0	24.0	1.48002934	-24.0	0.0290337
180.0	27.0	1.51359153	-27.0	0.0290182
180.0	30.0	1.62218595	-30.0	0.0289339
180.0	33.0	1.56350029	-33.0	0.0287014
180.0	36.0	1.5830977	-36.0	0.0280429
180.0	39.0	1.53244972	-39.0	0.0277738
180.0	42.0	1.46429038	-42.0	0.0284702
180.0	45.0	1.46429038	-45.0	0.0288743
180.0	48.0	1.51945722	-48.0	0.0289844
180.0	51.0	1.41544044	-51.0	0.0290083
180.0	54.0	1.29469788	-54.0	0.0290186
180.0	57.0	1.19038677	-57.0	0.0290274
180.0	60.0	1.18589163	-60.0	0.0290336
180.0	63.0	1.01840866	-63.0	0.0290368
180.0	66.0	0.936618924	-66.0	0.0290379
180.0	69.0	0.896425545	-69.0	0.0290381
180.0	72.0	0.719871223	-72.0	0.0290392
180.0	75.0	0.691169977	-75.0	0.0290392
180.0	78.0	0.527593076	-78.0	0.0290394
180.0	81.0	0.529937148	-81.0	0.0290381
180.0	84.0	0.584222555	-84.0	0.0290359
180.0	87.0	0.597901106	-87.0	0.0290297
180.0	90.0	0.597354889	-90.0	0.0289869
0	0	0		0	0.0288903293514
