# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
318.0	90.0	0.215111673	90.0	0.0290389
318.0	87.0	0.209648073	87.0	0.0290393
318.0	84.0	0.217361957	84.0	0.0290395
318.0	81.0	0.229108408	81.0	0.0290393
318.0	78.0	0.218928665	78.0	0.0290391
318.0	75.0	0.224204004	75.0	0.0290388
318.0	72.0	0.293698549	72.0	0.0290385
318.0	69.0	0.338018507	69.0	0.0290383
318.0	66.0	0.449673802	66.0	0.0290384
318.0	63.0	0.578069091	63.0	0.0290386
318.0	60.0	0.684954762	60.0	0.0290388
318.0	57.0	0.660816669	57.0	0.0290383
318.0	54.0	0.71348834	54.0	0.0290352
318.0	51.0	0.804479122	51.0	0.0290271
318.0	48.0	0.719231308	48.0	0.029012
318.0	45.0	0.76187855	45.0	0.0289959
318.0	42.0	0.762840927	42.0	0.028999
318.0	39.0	0.882844627	39.0	0.0290155
318.0	36.0	0.991444468	36.0	0.0290235
318.0	33.0	1.1153791	33.0	0.029015
318.0	30.0	1.17124414	30.0	0.0290076
318.0	27.0	1.28296232	27.0	0.0290173
318.0	24.0	1.27326024	24.0	0.0290202
318.0	21.0	1.32775569	21.0	0.0290045
318.0	18.0	1.12181938	18.0	0.0289836
318.0	15.0	1.06339669	15.0	0.029008
318.0	12.0	0.975050211	12.0	0.0290262
318.0	9.0	1.18408012	9.0	0.029034
318.0	6.0	1.23926628	6.0	0.0290373
318.0	3.0	1.20563745	3.0	0.0290388
318.0	0.0	1.15674174	0.0	0.0290393
138.0	0.0	1.16319036	0.0	0.0290393
138.0	3.0	1.15845191	-3.0	0.0290394
138.0	6.0	1.27004302	-6.0	0.0290397
138.0	9.0	1.04034054	-9.0	0.0290397
138.0	12.0	0.96718055	-12.0	0.0290396
138.0	15.0	0.997847438	-15.0	0.0290396
138.0	18.0	0.9511621	-18.0	0.0290399
138.0	21.0	0.906945467	-21.0	0.0290399
138.0	24.0	0.908940852	-24.0	0.0290399
138.0	27.0	0.739067733	-27.0	0.0290398
138.0	30.0	0.833457708	-30.0	0.0290383
138.0	33.0	0.72029084	-33.0	0.029021
138.0	36.0	0.674373627	-36.0	0.0289966
138.0	39.0	0.601429701	-39.0	0.029036
138.0	42.0	0.487134397	-42.0	0.0290393
138.0	45.0	0.539578795	-45.0	0.0290396
138.0	48.0	0.539578795	-48.0	0.0290379
138.0	51.0	0.568785727	-51.0	0.0290234
138.0	54.0	0.506285787	-54.0	0.0290323
138.0	57.0	0.64632535	-57.0	0.0290388
138.0	60.0	0.64632535	-60.0	0.0290398
138.0	63.0	0.564309955	-63.0	0.0290398
138.0	66.0	0.508586884	-66.0	0.0290396
138.0	69.0	0.551706731	-69.0	0.0290366
138.0	72.0	0.585446298	-72.0	0.0290287
138.0	75.0	0.398677319	-75.0	0.0290362
138.0	78.0	0.374160171	-78.0	0.0290385
138.0	81.0	0.341227472	-81.0	0.0290379
138.0	84.0	0.310803562	-84.0	0.0290373
138.0	87.0	0.310803562	-87.0	0.0290386
138.0	90.0	0.215111673	-90.0	0.0290389
0	0	0		0	0.0290286383097
