# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	1.83670068	90.0	0.0289175
330.0	87.0	1.91346025	87.0	0.0288531
330.0	84.0	1.96425879	84.0	0.0288313
330.0	81.0	1.85352182	81.0	0.0288856
330.0	78.0	1.71425927	78.0	0.0289361
330.0	75.0	1.92350197	75.0	0.0289594
330.0	72.0	2.03117418	72.0	0.028969
330.0	69.0	2.26896524	69.0	0.0289725
330.0	66.0	2.23210979	66.0	0.0289732
330.0	63.0	2.19594979	63.0	0.028973
330.0	60.0	2.33700466	60.0	0.0289728
330.0	57.0	2.53670239	57.0	0.0289729
330.0	54.0	2.74646163	54.0	0.0289733
330.0	51.0	2.78910398	51.0	0.0289742
330.0	48.0	2.56033206	48.0	0.0289754
330.0	45.0	2.61623335	45.0	0.0289771
330.0	42.0	2.54774261	42.0	0.028979
330.0	39.0	2.82599902	39.0	0.0289811
330.0	36.0	2.73652387	36.0	0.0289833
330.0	33.0	2.70605683	33.0	0.0289855
330.0	30.0	2.47176266	30.0	0.0289877
330.0	27.0	2.5918541	27.0	0.0289898
330.0	24.0	2.33233476	24.0	0.0289918
330.0	21.0	2.37984252	21.0	0.0289936
330.0	18.0	2.36748505	18.0	0.0289952
330.0	15.0	2.37529325	15.0	0.0289966
330.0	12.0	2.1050024	12.0	0.0289978
330.0	9.0	2.03479934	9.0	0.0289988
330.0	6.0	1.64785421	6.0	0.0289995
330.0	3.0	1.56073201	3.0	0.0289999
330.0	0.0	1.8308059	0.0	0.029
150.0	0.0	1.64034486	0.0	0.029
150.0	3.0	1.95070732	-3.0	0.0289999
150.0	6.0	2.10882449	-6.0	0.0289996
150.0	9.0	2.45357299	-9.0	0.0289991
150.0	12.0	2.41431189	-12.0	0.0289984
150.0	15.0	2.61995816	-15.0	0.0289974
150.0	18.0	2.61110187	-18.0	0.0289961
150.0	21.0	2.45644188	-21.0	0.0289944
150.0	24.0	2.44193506	-24.0	0.028992
150.0	27.0	2.4618876	-27.0	0.0289882
150.0	30.0	2.60523438	-30.0	0.0289814
150.0	33.0	2.65089464	-33.0	0.0289676
150.0	36.0	2.72864079	-36.0	0.0289391
150.0	39.0	2.66918039	-39.0	0.0288735
150.0	42.0	2.59729123	-42.0	0.0287532
150.0	45.0	2.52163267	-45.0	0.0287039
150.0	48.0	2.46750712	-48.0	0.0288103
150.0	51.0	2.285393	-51.0	0.0289007
150.0	54.0	2.07996774	-54.0	0.0289301
150.0	57.0	1.95242858	-57.0	0.0289337
150.0	60.0	1.98276186	-60.0	0.0289294
150.0	63.0	2.02025819	-63.0	0.0289212
150.0	66.0	2.07626796	-66.0	0.0289069
150.0	69.0	2.18876195	-69.0	0.0288222
150.0	72.0	2.18471551	-72.0	0.0288982
150.0	75.0	2.24038982	-75.0	0.0289301
150.0	78.0	2.23282218	-78.0	0.028944
150.0	81.0	2.18521237	-81.0	0.0289537
150.0	84.0	2.00821972	-84.0	0.0289585
150.0	87.0	1.78180337	-87.0	0.0289518
150.0	90.0	1.83670068	-90.0	0.0289175
0	0	0		0	0.0289501104297
