# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
3.0	90.0	0.937853694	90.0	0.0290062
3.0	87.0	1.21667731	87.0	0.0290067
3.0	84.0	1.73919642	84.0	0.0290071
3.0	81.0	1.91713774	81.0	0.0290069
3.0	78.0	2.4255681	78.0	0.0290062
3.0	75.0	2.90930653	75.0	0.0290052
3.0	72.0	3.01717234	72.0	0.0290038
3.0	69.0	4.2733593	69.0	0.0290022
3.0	66.0	4.8614397	66.0	0.0290003
3.0	63.0	5.51631498	63.0	0.0289981
3.0	60.0	5.84932804	60.0	0.0289957
3.0	57.0	6.35015965	57.0	0.0289929
3.0	54.0	6.7580204	54.0	0.0289896
3.0	51.0	6.77126455	51.0	0.0289854
3.0	48.0	6.63585091	48.0	0.0289779
3.0	45.0	6.24205685	45.0	0.0289552
3.0	42.0	6.15404797	42.0	0.028857
3.0	39.0	5.16361284	39.0	0.0284585
3.0	36.0	4.80581617	36.0	0.0276706
3.0	33.0	4.19614267	33.0	0.0279963
3.0	30.0	4.19614267	30.0	0.0286686
3.0	27.0	2.74247456	27.0	0.0288717
3.0	24.0	2.11205983	24.0	0.028903
3.0	21.0	1.73447347	21.0	0.0288962
3.0	18.0	1.14982712	18.0	0.0288812
3.0	15.0	1.02072763	15.0	0.0288658
3.0	12.0	0.974551439	12.0	0.0288698
3.0	9.0	0.763058662	9.0	0.0288865
3.0	6.0	0.624013782	6.0	0.0289012
3.0	3.0	0.396964252	3.0	0.028897
3.0	0.0	0.0951363817	0.0	0.0288943
183.0	0.0	0.250848413	0.0	0.0288943
183.0	3.0	0.0734988302	-3.0	0.0289374
183.0	6.0	0.015089293	-6.0	0.0289507
183.0	9.0	0.0514351726	-9.0	0.0289594
183.0	12.0	0.0660504773	-12.0	0.0289666
183.0	15.0	0.041000057	-15.0	0.0289728
183.0	18.0	0.0297130439	-18.0	0.0289778
183.0	21.0	0.0319349766	-21.0	0.0289808
183.0	24.0	0.0153477024	-24.0	0.0289777
183.0	27.0	0.0103094568	-27.0	0.0289574
183.0	30.0	0.0261428487	-30.0	0.0289106
183.0	33.0	0.0303585269	-33.0	0.0288777
183.0	36.0	0.0946783498	-36.0	0.0289125
183.0	39.0	0.101543814	-39.0	0.028965
183.0	42.0	0.0861415341	-42.0	0.0289921
183.0	45.0	0.0880245864	-45.0	0.0290016
183.0	48.0	0.0459334403	-48.0	0.029005
183.0	51.0	0.0320462212	-51.0	0.0290066
183.0	54.0	0.00638759043	-54.0	0.0290076
183.0	57.0	0.0074209664	-57.0	0.0290082
183.0	60.0	0.0421420522	-60.0	0.0290084
183.0	63.0	0.12046814	-63.0	0.0290095
183.0	66.0	0.253177255	-66.0	0.0290102
183.0	69.0	0.253177255	-69.0	0.0290105
183.0	72.0	0.282133371	-72.0	0.0290107
183.0	75.0	0.265336603	-75.0	0.0290107
183.0	78.0	0.253792077	-78.0	0.0290104
183.0	81.0	0.299309224	-81.0	0.0290097
183.0	84.0	0.459638447	-84.0	0.0290084
183.0	87.0	0.459638447	-87.0	0.0290066
183.0	90.0	0.937853694	-90.0	0.0290062
0	0	0		0	0.0288373281435
