# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.898563147	90.0	0.029039
60.0	87.0	0.830911875	87.0	0.0290392
60.0	84.0	0.782923818	84.0	0.0290393
60.0	81.0	0.70260185	81.0	0.0290394
60.0	78.0	0.66464752	78.0	0.0290393
60.0	75.0	0.755271435	75.0	0.0290386
60.0	72.0	0.731105268	72.0	0.0290346
60.0	69.0	0.829330683	69.0	0.0290115
60.0	66.0	0.813682854	66.0	0.0288895
60.0	63.0	0.804328859	63.0	0.0283707
60.0	60.0	0.846877813	60.0	0.0274644
60.0	57.0	0.883882165	57.0	0.0280819
60.0	54.0	0.855617762	54.0	0.028798
60.0	51.0	0.656413019	51.0	0.0289927
60.0	48.0	0.635647655	48.0	0.0290309
60.0	45.0	0.622412622	45.0	0.0290378
60.0	42.0	0.622412622	42.0	0.0290354
60.0	39.0	0.717031837	39.0	0.0290049
60.0	36.0	0.661555529	36.0	0.0290372
60.0	33.0	0.639836073	33.0	0.0290365
60.0	30.0	0.599830091	30.0	0.0290237
60.0	27.0	0.57240808	27.0	0.0289451
60.0	24.0	0.629121602	24.0	0.0284865
60.0	21.0	0.613140047	21.0	0.0263422
60.0	18.0	0.655329525	18.0	0.0254953
60.0	15.0	0.574843466	15.0	0.0282086
60.0	12.0	0.461730897	12.0	0.0288946
60.0	9.0	0.431468993	9.0	0.0290151
60.0	6.0	0.179705322	6.0	0.029035
60.0	3.0	0.15202789	3.0	0.0290382
60.0	0.0	0.193900153	0.0	0.0290383
240.0	0.0	0.186170876	0.0	0.0290383
240.0	3.0	0.203837767	-3.0	0.0290377
240.0	6.0	0.233957469	-6.0	0.0290374
240.0	9.0	0.303694218	-9.0	0.0290377
240.0	12.0	0.348868191	-12.0	0.0290383
240.0	15.0	0.411662817	-15.0	0.0290387
240.0	18.0	0.388911605	-18.0	0.0290388
240.0	21.0	0.406272233	-21.0	0.0290385
240.0	24.0	0.489112109	-24.0	0.0290377
240.0	27.0	0.658065498	-27.0	0.029033
240.0	30.0	0.608023107	-30.0	0.0290032
240.0	33.0	0.622097254	-33.0	0.0290265
240.0	36.0	0.773042798	-36.0	0.0290313
240.0	39.0	0.9184407	-39.0	0.0290287
240.0	42.0	1.09993541	-42.0	0.0290243
240.0	45.0	1.09993541	-45.0	0.0290184
240.0	48.0	1.14079571	-48.0	0.0290115
240.0	51.0	1.16225886	-51.0	0.0290064
240.0	54.0	1.22329354	-54.0	0.0290063
240.0	57.0	1.3799597	-57.0	0.0290105
240.0	60.0	1.30740118	-60.0	0.0290164
240.0	63.0	1.28380656	-63.0	0.0290221
240.0	66.0	1.27261305	-66.0	0.0290269
240.0	69.0	1.33722687	-69.0	0.0290306
240.0	72.0	1.29466391	-72.0	0.0290332
240.0	75.0	1.29466391	-75.0	0.0290347
240.0	78.0	1.0638032	-78.0	0.0290365
240.0	81.0	0.963522255	-81.0	0.0290376
240.0	84.0	0.987209618	-84.0	0.0290382
240.0	87.0	1.04297197	-87.0	0.0290387
240.0	90.0	0.898563147	-90.0	0.029039
0	0	0		0	0.0288577867589
