# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	1.24771321	90.0	0.0289734
330.0	87.0	1.23958063	87.0	0.0289954
330.0	84.0	1.28433132	84.0	0.029014
330.0	81.0	1.27746797	81.0	0.0290225
330.0	78.0	1.28751421	78.0	0.0290248
330.0	75.0	1.27605391	75.0	0.0290244
330.0	72.0	1.29750466	72.0	0.0290229
330.0	69.0	1.37337768	69.0	0.0290205
330.0	66.0	1.29645789	66.0	0.029017
330.0	63.0	1.38130093	63.0	0.0290124
330.0	60.0	1.50996232	60.0	0.0290061
330.0	57.0	1.4997592	57.0	0.028998
330.0	54.0	1.59807527	54.0	0.0289881
330.0	51.0	1.58222175	51.0	0.0289766
330.0	48.0	1.60490918	48.0	0.0289627
330.0	45.0	1.72007251	45.0	0.0289431
330.0	42.0	1.72007251	42.0	0.0289126
330.0	39.0	1.79701471	39.0	0.0289398
330.0	36.0	1.94274604	36.0	0.0289621
330.0	33.0	1.97609282	33.0	0.0289775
330.0	30.0	2.07476234	30.0	0.0289953
330.0	27.0	2.14473367	27.0	0.0290031
330.0	24.0	2.16134143	24.0	0.0290072
330.0	21.0	2.07892275	21.0	0.0290094
330.0	18.0	2.13613415	18.0	0.0290106
330.0	15.0	2.11882854	15.0	0.0290112
330.0	12.0	2.27974486	12.0	0.0290114
330.0	9.0	2.4530549	9.0	0.0290115
330.0	6.0	2.71132755	6.0	0.0290117
330.0	3.0	2.98615241	3.0	0.0290118
330.0	0.0	2.83966732	0.0	0.029012
150.0	0.0	2.7592442	0.0	0.029012
150.0	3.0	2.82722187	-3.0	0.0290124
150.0	6.0	2.79758239	-6.0	0.0290129
150.0	9.0	2.75200558	-9.0	0.0290136
150.0	12.0	2.81725574	-12.0	0.0290144
150.0	15.0	2.75812244	-15.0	0.0290149
150.0	18.0	2.78696156	-18.0	0.0290158
150.0	21.0	2.85926199	-21.0	0.0290157
150.0	24.0	2.78882575	-24.0	0.0290134
150.0	27.0	2.77892303	-27.0	0.0290067
150.0	30.0	2.6965704	-30.0	0.0289953
150.0	33.0	2.72874784	-33.0	0.0289828
150.0	36.0	2.43951917	-36.0	0.0289916
150.0	39.0	2.23458505	-39.0	0.0290097
150.0	42.0	2.00419521	-42.0	0.0290164
150.0	45.0	1.98948288	-45.0	0.0290187
150.0	48.0	2.05665874	-48.0	0.0290211
150.0	51.0	2.19089198	-51.0	0.0290236
150.0	54.0	2.14502001	-54.0	0.0290254
150.0	57.0	1.94918966	-57.0	0.0290265
150.0	60.0	1.88726342	-60.0	0.0290265
150.0	63.0	1.65333605	-63.0	0.0290251
150.0	66.0	1.72326612	-66.0	0.0290193
150.0	69.0	1.5844512	-69.0	0.0290253
150.0	72.0	1.58389437	-72.0	0.0290281
150.0	75.0	1.58389437	-75.0	0.0290279
150.0	78.0	1.63518536	-78.0	0.0290257
150.0	81.0	1.44897985	-81.0	0.029018
150.0	84.0	1.38033938	-84.0	0.028999
150.0	87.0	1.38239861	-87.0	0.0289751
150.0	90.0	1.24771321	-90.0	0.0289734
0	0	0		0	0.0290052784221
