# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.448480189	90.0	0.0283176
30.0	87.0	0.562823534	87.0	0.0288226
30.0	84.0	0.562823534	84.0	0.0289913
30.0	81.0	0.659936607	81.0	0.0290302
30.0	78.0	0.67303139	78.0	0.0290377
30.0	75.0	0.671632171	75.0	0.0290389
30.0	72.0	0.714039087	72.0	0.029039
30.0	69.0	0.692171812	69.0	0.0290354
30.0	66.0	0.721182108	66.0	0.0290352
30.0	63.0	0.704556346	63.0	0.0290391
30.0	60.0	0.767184436	60.0	0.0290392
30.0	57.0	0.813692212	57.0	0.0290377
30.0	54.0	0.791773796	54.0	0.029028
30.0	51.0	0.734041274	51.0	0.0289673
30.0	48.0	0.821773767	48.0	0.028582
30.0	45.0	0.790183663	45.0	0.0261224
30.0	42.0	0.790183663	42.0	0.0190684
30.0	39.0	0.950799525	39.0	0.0274392
30.0	36.0	0.942055821	36.0	0.0287874
30.0	33.0	0.943040729	33.0	0.0289979
30.0	30.0	0.932451248	30.0	0.029029
30.0	27.0	0.885450304	27.0	0.0290254
30.0	24.0	0.80268085	24.0	0.0289988
30.0	21.0	0.811962605	21.0	0.0289966
30.0	18.0	0.783870518	18.0	0.0290257
30.0	15.0	0.795877695	15.0	0.0290358
30.0	12.0	0.792755425	12.0	0.0290387
30.0	9.0	0.787464559	9.0	0.0290396
30.0	6.0	0.840332389	6.0	0.0290398
30.0	3.0	0.842955709	3.0	0.0290392
30.0	0.0	0.776724517	0.0	0.0290337
210.0	0.0	0.827925742	0.0	0.0290337
210.0	3.0	0.783317149	-3.0	0.0290242
210.0	6.0	0.72758013	-6.0	0.0290371
210.0	9.0	0.82993263	-9.0	0.0290396
210.0	12.0	0.854848742	-12.0	0.0290396
210.0	15.0	0.894371569	-15.0	0.0290388
210.0	18.0	0.915917695	-18.0	0.0290362
210.0	21.0	0.940767705	-21.0	0.0290316
210.0	24.0	0.976240396	-24.0	0.0290319
210.0	27.0	0.880436182	-27.0	0.0290364
210.0	30.0	0.873134732	-30.0	0.0290384
210.0	33.0	0.749607325	-33.0	0.0290375
210.0	36.0	0.751138747	-36.0	0.0290294
210.0	39.0	0.710454106	-39.0	0.0289851
210.0	42.0	0.641400337	-42.0	0.0287588
210.0	45.0	0.615563095	-45.0	0.0278765
210.0	48.0	0.675351858	-48.0	0.027094
210.0	51.0	0.73907882	-51.0	0.0282807
210.0	54.0	0.763402998	-54.0	0.0288788
210.0	57.0	0.701483011	-57.0	0.0290105
210.0	60.0	0.655035794	-60.0	0.0290345
210.0	63.0	0.611866832	-63.0	0.0290385
210.0	66.0	0.439852148	-66.0	0.0290385
210.0	69.0	0.404943526	-69.0	0.0290385
210.0	72.0	0.447804868	-72.0	0.0290386
210.0	75.0	0.447804868	-75.0	0.0290352
210.0	78.0	0.459890902	-78.0	0.029016
210.0	81.0	0.541079998	-81.0	0.0289198
210.0	84.0	0.491869867	-84.0	0.0285472
210.0	87.0	0.419111907	-87.0	0.0279615
210.0	90.0	0.448480189	-90.0	0.0283176
0	0	0		0	0.0286592825271
