# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.571071506	90.0	0.0290393
0.0	87.0	0.717861652	87.0	0.0290395
0.0	84.0	0.717861652	84.0	0.0290395
0.0	81.0	0.721141875	81.0	0.0290394
0.0	78.0	0.697071314	78.0	0.0290392
0.0	75.0	0.693872035	75.0	0.0290388
0.0	72.0	0.687372446	72.0	0.0290382
0.0	69.0	0.775569737	69.0	0.0290373
0.0	66.0	0.746309102	66.0	0.0290358
0.0	63.0	0.875634611	63.0	0.0290333
0.0	60.0	0.941285849	60.0	0.0290287
0.0	57.0	0.948748708	57.0	0.02902
0.0	54.0	0.898667097	54.0	0.0290018
0.0	51.0	0.841020823	51.0	0.0289606
0.0	48.0	0.751673937	48.0	0.0288638
0.0	45.0	0.691353142	45.0	0.028863
0.0	42.0	0.747302353	42.0	0.028905
0.0	39.0	0.787163675	39.0	0.0289482
0.0	36.0	0.823158264	36.0	0.0289607
0.0	33.0	0.823413491	33.0	0.0289732
0.0	30.0	0.902912796	30.0	0.0289972
0.0	27.0	1.0050087	27.0	0.0290182
0.0	24.0	0.852999449	24.0	0.0290292
0.0	21.0	0.861175179	21.0	0.0290339
0.0	18.0	0.783516347	18.0	0.0290361
0.0	15.0	0.836805105	15.0	0.0290371
0.0	12.0	0.867854953	12.0	0.0290378
0.0	9.0	0.998046637	9.0	0.0290383
0.0	6.0	1.05108464	6.0	0.0290382
0.0	3.0	1.05108464	3.0	0.0290378
0.0	0.0	1.11152029	0.0	0.0290346
180.0	0.0	1.01237726	0.0	0.0290346
180.0	3.0	1.12855208	-3.0	0.0290262
180.0	6.0	1.16213071	-6.0	0.0290131
180.0	9.0	1.1946677	-9.0	0.0290039
180.0	12.0	1.29552257	-12.0	0.0289919
180.0	15.0	1.25331259	-15.0	0.0288705
180.0	18.0	1.25209129	-18.0	0.0289666
180.0	21.0	1.2163825	-21.0	0.0290074
180.0	24.0	1.12808609	-24.0	0.0290158
180.0	27.0	1.10328734	-27.0	0.0290224
180.0	30.0	1.00788999	-30.0	0.029022
180.0	33.0	1.08577394	-33.0	0.0290023
180.0	36.0	1.12896287	-36.0	0.0289589
180.0	39.0	1.16137505	-39.0	0.0290088
180.0	42.0	1.19235563	-42.0	0.0290292
180.0	45.0	1.19657087	-45.0	0.029036
180.0	48.0	1.15416694	-48.0	0.0290383
180.0	51.0	1.14093232	-51.0	0.029039
180.0	54.0	1.07245851	-54.0	0.0290384
180.0	57.0	0.944240808	-57.0	0.0290356
180.0	60.0	0.8882792	-60.0	0.029029
180.0	63.0	0.790117264	-63.0	0.0290201
180.0	66.0	0.728264034	-66.0	0.0290172
180.0	69.0	0.728264034	-69.0	0.0290226
180.0	72.0	0.761574507	-72.0	0.0290241
180.0	75.0	0.719378769	-75.0	0.029004
180.0	78.0	0.686950624	-78.0	0.0289736
180.0	81.0	0.633679032	-81.0	0.0290202
180.0	84.0	0.663002551	-84.0	0.0290344
180.0	87.0	0.550115764	-87.0	0.0290383
180.0	90.0	0.571071506	-90.0	0.0290393
0	0	0		0	0.0290097061355
