# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
66.0	90.0	1.42554438	90.0	0.0290127
66.0	87.0	0.76717639	87.0	0.0290137
66.0	84.0	0.76717639	84.0	0.0290107
66.0	81.0	0.685119867	81.0	0.0289763
66.0	78.0	0.425745875	78.0	0.0287957
66.0	75.0	0.401975036	75.0	0.0281199
66.0	72.0	0.413154632	72.0	0.027456
66.0	69.0	0.399645239	69.0	0.0283107
66.0	66.0	0.243107498	66.0	0.0288485
66.0	63.0	0.243107498	63.0	0.0289781
66.0	60.0	0.284574538	60.0	0.029002
66.0	57.0	0.314682245	57.0	0.0290044
66.0	54.0	0.169266373	54.0	0.0290018
66.0	51.0	0.140935257	51.0	0.0289966
66.0	48.0	0.156184539	48.0	0.0289871
66.0	45.0	0.153701544	45.0	0.0289673
66.0	42.0	0.153701544	42.0	0.0289119
66.0	39.0	0.0999877602	39.0	0.0288541
66.0	36.0	0.0656448007	36.0	0.0288876
66.0	33.0	0.13527976	33.0	0.028941
66.0	30.0	0.13527976	30.0	0.0289702
66.0	27.0	0.126899019	27.0	0.0289848
66.0	24.0	0.0475520827	24.0	0.0289903
66.0	21.0	0.0388645679	21.0	0.0289841
66.0	18.0	0.0348239429	18.0	0.0289435
66.0	15.0	0.0348239429	15.0	0.0287497
66.0	12.0	0.0604738407	12.0	0.0276415
66.0	9.0	0.0585220605	9.0	0.0219025
66.0	6.0	0.0196507499	6.0	0.0258586
66.0	3.0	0.0732039213	3.0	0.0284932
66.0	0.0	0.141161859	0.0	0.0289279
246.0	0.0	0.0800263509	0.0	0.0289279
246.0	3.0	0.18257603	-3.0	0.0289893
246.0	6.0	0.142309308	-6.0	0.0289695
246.0	9.0	0.148057565	-9.0	0.0289723
246.0	12.0	0.318516642	-12.0	0.0290064
246.0	15.0	0.405590862	-15.0	0.0290177
246.0	18.0	0.555395246	-18.0	0.0290215
246.0	21.0	0.394892812	-21.0	0.0290232
246.0	24.0	0.380354375	-24.0	0.0290242
246.0	27.0	0.599538803	-27.0	0.0290249
246.0	30.0	0.80831933	-30.0	0.0290255
246.0	33.0	1.18511486	-33.0	0.0290259
246.0	36.0	1.41304231	-36.0	0.029026
246.0	39.0	1.51380908	-39.0	0.0290255
246.0	42.0	1.48794508	-42.0	0.0290237
246.0	45.0	1.95900583	-45.0	0.0290201
246.0	48.0	1.9522686	-48.0	0.0290149
246.0	51.0	1.89825606	-51.0	0.0290155
246.0	54.0	2.25909448	-54.0	0.0290217
246.0	57.0	2.39370012	-57.0	0.0290253
246.0	60.0	2.45716214	-60.0	0.0290267
246.0	63.0	2.39261842	-63.0	0.0290271
246.0	66.0	2.51474261	-66.0	0.0290271
246.0	69.0	2.40547705	-69.0	0.0290269
246.0	72.0	2.34615803	-72.0	0.0290266
246.0	75.0	2.10852337	-75.0	0.0290262
246.0	78.0	2.12638068	-78.0	0.0290255
246.0	81.0	1.95905709	-81.0	0.0290243
246.0	84.0	1.68198836	-84.0	0.0290217
246.0	87.0	1.68198836	-87.0	0.0290168
246.0	90.0	1.42554438	-90.0	0.0290127
0	0	0		0	0.0289790756302
