# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	0.454617709	90.0	0.0290386
21.0	87.0	0.388527572	87.0	0.0290392
21.0	84.0	0.393258333	84.0	0.0290395
21.0	81.0	0.358843207	81.0	0.029039
21.0	78.0	0.447764665	78.0	0.0290328
21.0	75.0	0.503207922	75.0	0.0290181
21.0	72.0	0.502630711	72.0	0.0290363
21.0	69.0	0.449037671	69.0	0.0290381
21.0	66.0	0.668359876	66.0	0.0290327
21.0	63.0	0.708826303	63.0	0.0290304
21.0	60.0	0.683228552	60.0	0.0290371
21.0	57.0	0.651501834	57.0	0.0290394
21.0	54.0	0.54068923	54.0	0.0290395
21.0	51.0	0.468197495	51.0	0.0290388
21.0	48.0	0.507525623	48.0	0.029038
21.0	45.0	0.465304434	45.0	0.0290376
21.0	42.0	0.422609597	42.0	0.0290357
21.0	39.0	0.423939317	39.0	0.0290253
21.0	36.0	0.450844228	36.0	0.0289913
21.0	33.0	0.58261168	33.0	0.0289296
21.0	30.0	0.634804964	30.0	0.0289059
21.0	27.0	0.611463785	27.0	0.0289591
21.0	24.0	0.536859989	24.0	0.0290103
21.0	21.0	0.555861413	21.0	0.0290267
21.0	18.0	0.572531462	18.0	0.029005
21.0	15.0	0.564876854	15.0	0.0288379
21.0	12.0	0.61231184	12.0	0.0278485
21.0	9.0	0.600851297	9.0	0.023954
21.0	6.0	0.775547385	6.0	0.0264929
21.0	3.0	0.823070645	3.0	0.028581
21.0	0.0	0.76213342	0.0	0.0289643
201.0	0.0	0.818382978	0.0	0.0289643
201.0	3.0	0.764387846	-3.0	0.0290274
201.0	6.0	0.692919135	-6.0	0.0290365
201.0	9.0	0.687124968	-9.0	0.0290297
201.0	12.0	0.722157717	-12.0	0.0290103
201.0	15.0	0.742267311	-15.0	0.0290319
201.0	18.0	0.858602285	-18.0	0.0290388
201.0	21.0	0.82522732	-21.0	0.0290396
201.0	24.0	0.896804094	-24.0	0.0290388
201.0	27.0	0.828991413	-27.0	0.0290385
201.0	30.0	0.833349943	-30.0	0.0290395
201.0	33.0	0.840851784	-33.0	0.0290396
201.0	36.0	0.896856546	-36.0	0.0290398
201.0	39.0	0.845333695	-39.0	0.0290398
201.0	42.0	0.837662995	-42.0	0.0290395
201.0	45.0	0.880446792	-45.0	0.0290386
201.0	48.0	0.857224584	-48.0	0.0290345
201.0	51.0	0.840090036	-51.0	0.0290148
201.0	54.0	1.04284298	-54.0	0.0289297
201.0	57.0	1.04284298	-57.0	0.0286768
201.0	60.0	0.901064634	-60.0	0.0284427
201.0	63.0	0.726793289	-63.0	0.0286771
201.0	66.0	0.732559204	-66.0	0.0289243
201.0	69.0	0.810611963	-69.0	0.0290044
201.0	72.0	0.916882515	-72.0	0.0290211
201.0	75.0	0.906884491	-75.0	0.0290254
201.0	78.0	0.876977086	-78.0	0.0290291
201.0	81.0	0.766867638	-81.0	0.0290328
201.0	84.0	0.722443163	-84.0	0.0290357
201.0	87.0	0.658317089	-87.0	0.0290375
201.0	90.0	0.454617709	-90.0	0.0290386
0	0	0		0	0.0288459141376
