# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
3.0	90.0	0.829888105	90.0	0.0290331
3.0	87.0	0.742044151	87.0	0.0290128
3.0	84.0	0.737271249	84.0	0.0289405
3.0	81.0	0.750588357	81.0	0.0287935
3.0	78.0	0.717995405	78.0	0.028746
3.0	75.0	0.649745107	75.0	0.0288861
3.0	72.0	0.650971889	72.0	0.0289929
3.0	69.0	0.738389671	69.0	0.0290285
3.0	66.0	0.841042161	66.0	0.0290369
3.0	63.0	0.850530148	63.0	0.0290384
3.0	60.0	0.858385861	60.0	0.0290365
3.0	57.0	0.774593651	57.0	0.0290361
3.0	54.0	0.697044313	54.0	0.0290384
3.0	51.0	0.658877075	51.0	0.0290385
3.0	48.0	0.568748116	48.0	0.029039
3.0	45.0	0.570941687	45.0	0.0290388
3.0	42.0	0.627474725	42.0	0.0290384
3.0	39.0	0.820149243	39.0	0.0290379
3.0	36.0	0.921275377	36.0	0.0290372
3.0	33.0	0.922398329	33.0	0.0290364
3.0	30.0	0.922398329	30.0	0.029035
3.0	27.0	0.984123647	27.0	0.0290187
3.0	24.0	0.970682979	24.0	0.0290222
3.0	21.0	0.970682979	21.0	0.0290355
3.0	18.0	0.97412163	18.0	0.0290367
3.0	15.0	0.938243151	15.0	0.0290375
3.0	12.0	0.996145904	12.0	0.0290381
3.0	9.0	1.13023102	9.0	0.0290387
3.0	6.0	1.08437133	6.0	0.029039
3.0	3.0	0.907635033	3.0	0.0290393
3.0	0.0	0.66556561	0.0	0.0290394
183.0	0.0	0.76361531	0.0	0.0290394
183.0	3.0	0.591340601	-3.0	0.0290393
183.0	6.0	0.611591756	-6.0	0.0290383
183.0	9.0	0.638899088	-9.0	0.0290358
183.0	12.0	0.769547641	-12.0	0.0290221
183.0	15.0	0.854816914	-15.0	0.0289469
183.0	18.0	0.878006876	-18.0	0.0286174
183.0	21.0	0.785892665	-21.0	0.0278724
183.0	24.0	0.785892665	-24.0	0.0280407
183.0	27.0	0.809606612	-27.0	0.0287332
183.0	30.0	0.912142336	-30.0	0.0289745
183.0	33.0	0.953793824	-33.0	0.0290267
183.0	36.0	0.889406323	-36.0	0.0290358
183.0	39.0	0.931936979	-39.0	0.029034
183.0	42.0	1.01690853	-42.0	0.0290206
183.0	45.0	1.02471304	-45.0	0.0289861
183.0	48.0	0.983834505	-48.0	0.0290155
183.0	51.0	0.779850721	-51.0	0.0290331
183.0	54.0	0.740572929	-54.0	0.0290375
183.0	57.0	0.707031548	-57.0	0.0290375
183.0	60.0	0.679394841	-60.0	0.0290261
183.0	63.0	0.816944361	-63.0	0.0290252
183.0	66.0	0.878187835	-66.0	0.0290376
183.0	69.0	0.81641078	-69.0	0.0290385
183.0	72.0	0.894098818	-72.0	0.0290383
183.0	75.0	0.872648358	-75.0	0.0290377
183.0	78.0	0.814525843	-78.0	0.0290376
183.0	81.0	0.907823324	-81.0	0.0290383
183.0	84.0	1.00752211	-84.0	0.0290384
183.0	87.0	0.928980291	-87.0	0.0290376
183.0	90.0	0.829888105	-90.0	0.0290331
0	0	0		0	0.0289744402991
