# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	2.06819439	90.0	0.0289717
15.0	87.0	1.91260505	87.0	0.0289731
15.0	84.0	1.85098481	84.0	0.0289782
15.0	81.0	2.07619548	81.0	0.0289849
15.0	78.0	2.27683854	78.0	0.0289916
15.0	75.0	2.37658405	75.0	0.0289975
15.0	72.0	2.34547281	72.0	0.0290005
15.0	69.0	2.48576641	69.0	0.0289901
15.0	66.0	2.39740777	66.0	0.028906
15.0	63.0	2.40910578	63.0	0.0284391
15.0	60.0	2.43526149	60.0	0.0267895
15.0	57.0	2.18082523	57.0	0.0265944
15.0	54.0	2.15286994	54.0	0.0282207
15.0	51.0	1.99804449	51.0	0.0287976
15.0	48.0	2.04110312	48.0	0.0289745
15.0	45.0	2.04364657	45.0	0.0290179
15.0	42.0	2.04903388	42.0	0.0290279
15.0	39.0	1.99730349	39.0	0.0290306
15.0	36.0	2.06494784	36.0	0.0290317
15.0	33.0	2.09233308	33.0	0.0290324
15.0	30.0	2.02358532	30.0	0.0290327
15.0	27.0	2.00203276	27.0	0.0290333
15.0	24.0	2.0840764	24.0	0.0290334
15.0	21.0	2.27941656	21.0	0.02903
15.0	18.0	2.29121566	18.0	0.0289869
15.0	15.0	2.29618907	15.0	0.0290122
15.0	12.0	2.25486541	12.0	0.0289797
15.0	9.0	2.15165877	9.0	0.0290062
15.0	6.0	2.03693867	6.0	0.0290078
15.0	3.0	2.18089771	3.0	0.0290315
15.0	0.0	2.36254621	0.0	0.0290348
195.0	0.0	2.32833791	0.0	0.0290348
195.0	3.0	2.28958011	-3.0	0.0290351
195.0	6.0	2.2495842	-6.0	0.0290348
195.0	9.0	2.23717737	-9.0	0.0290351
195.0	12.0	1.91751993	-12.0	0.029035
195.0	15.0	1.66461575	-15.0	0.0290343
195.0	18.0	1.4448818	-18.0	0.0290302
195.0	21.0	1.50898337	-21.0	0.0290073
195.0	24.0	1.70938921	-24.0	0.0288772
195.0	27.0	1.59402037	-27.0	0.0282023
195.0	30.0	1.42885363	-30.0	0.0243375
195.0	33.0	1.29940927	-33.0	0.0234544
195.0	36.0	1.40727723	-36.0	0.0279276
195.0	39.0	1.53661382	-39.0	0.0287462
195.0	42.0	1.59670782	-42.0	0.028977
195.0	45.0	1.60690904	-45.0	0.0290221
195.0	48.0	1.56762099	-48.0	0.0290294
195.0	51.0	1.72683442	-51.0	0.0290298
195.0	54.0	1.84825087	-54.0	0.0290287
195.0	57.0	1.82111871	-57.0	0.0290271
195.0	60.0	1.76952505	-60.0	0.0290251
195.0	63.0	1.80608118	-63.0	0.0290227
195.0	66.0	1.74181521	-66.0	0.0290196
195.0	69.0	1.77414012	-69.0	0.0290155
195.0	72.0	1.80470443	-72.0	0.029008
195.0	75.0	1.76915789	-75.0	0.0289812
195.0	78.0	1.82400918	-78.0	0.028965
195.0	81.0	1.95324194	-81.0	0.0289838
195.0	84.0	2.13443995	-84.0	0.0289813
195.0	87.0	2.13443995	-87.0	0.028975
195.0	90.0	2.06819439	-90.0	0.0289717
0	0	0		0	0.0287511761734
