# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
288.0	90.0	1.05968082	90.0	0.0286536
288.0	87.0	0.864875197	87.0	0.0287008
288.0	84.0	0.864875197	84.0	0.028878
288.0	81.0	0.976994395	81.0	0.0289721
288.0	78.0	1.05064297	78.0	0.0290097
288.0	75.0	1.03894591	75.0	0.0290249
288.0	72.0	1.01790166	72.0	0.0290321
288.0	69.0	1.00013864	69.0	0.0290354
288.0	66.0	1.02383077	66.0	0.0290368
288.0	63.0	1.02575362	63.0	0.0290373
288.0	60.0	1.07341325	60.0	0.0290377
288.0	57.0	1.14445567	57.0	0.0290378
288.0	54.0	1.28282607	54.0	0.0290367
288.0	51.0	1.41856146	51.0	0.0290356
288.0	48.0	1.29883897	48.0	0.0290372
288.0	45.0	1.25760365	45.0	0.029038
288.0	42.0	1.38437283	42.0	0.0290369
288.0	39.0	1.30977499	39.0	0.0290324
288.0	36.0	1.17541516	36.0	0.0290204
288.0	33.0	1.30547631	33.0	0.0290014
288.0	30.0	1.36595607	30.0	0.0290013
288.0	27.0	1.396294	27.0	0.0290172
288.0	24.0	1.32395887	24.0	0.0290285
288.0	21.0	1.17393088	21.0	0.0290316
288.0	18.0	1.07678974	18.0	0.0290276
288.0	15.0	1.17641771	15.0	0.0290213
288.0	12.0	1.06717038	12.0	0.0290214
288.0	9.0	1.03349805	9.0	0.0290255
288.0	6.0	0.907170594	6.0	0.0290299
288.0	3.0	0.908834457	3.0	0.0290323
288.0	0.0	0.9077214	0.0	0.0290328
108.0	0.0	0.906376839	0.0	0.0290328
108.0	3.0	0.922763288	-3.0	0.0290323
108.0	6.0	1.05103135	-6.0	0.0290312
108.0	9.0	1.06102538	-9.0	0.0290299
108.0	12.0	1.0782094	-12.0	0.0290285
108.0	15.0	1.07176828	-15.0	0.0290269
108.0	18.0	1.05462992	-18.0	0.0290252
108.0	21.0	1.00476813	-21.0	0.0290236
108.0	24.0	1.04244578	-24.0	0.0290222
108.0	27.0	0.976647675	-27.0	0.0290211
108.0	30.0	0.814125657	-30.0	0.0290205
108.0	33.0	0.790322959	-33.0	0.0290191
108.0	36.0	0.812540472	-36.0	0.0290191
108.0	39.0	0.785808444	-39.0	0.0290226
108.0	42.0	0.651930749	-42.0	0.0290243
108.0	45.0	0.729426265	-45.0	0.0290257
108.0	48.0	0.772442102	-48.0	0.0290268
108.0	51.0	0.853378534	-51.0	0.0290275
108.0	54.0	0.838689566	-54.0	0.0290275
108.0	57.0	0.993705213	-57.0	0.0290263
108.0	60.0	1.0945853	-60.0	0.0290231
108.0	63.0	1.10000587	-63.0	0.0290173
108.0	66.0	1.08711898	-66.0	0.0290088
108.0	69.0	1.10557497	-69.0	0.0290008
108.0	72.0	1.16221833	-72.0	0.0289994
108.0	75.0	1.16221833	-75.0	0.0290028
108.0	78.0	1.22356904	-78.0	0.0290022
108.0	81.0	1.2683543	-81.0	0.028989
108.0	84.0	1.18754327	-84.0	0.0289422
108.0	87.0	1.09886301	-87.0	0.0288173
108.0	90.0	1.05968082	-90.0	0.0286536
0	0	0		0	0.0289998370852
